vx,vy,vz,omega_z
1.1083325,-1.563245,-1.3046975,-0.48537484
0.97342145,-1.4502307,-0.87548167,-0.42334366
0.9289266,-1.3045499,-0.8622359,-0.33835584
0.5512207,-0.97920996,-0.70736456,-0.5778246
0.48644915,-0.71196514,-0.57924813,-0.69634306
0.37340653,-0.5609846,-0.4037705,-0.5168206
0.30945006,-0.39153308,-0.34471995,-0.4202662
0.19074064,-0.25916818,-0.38552564,-0.4813774
0.11387672,-0.18723668,-0.42796,-0.3426734
0.059474304,-0.13616133,-0.36323234,-0.34195122
0.056401744,-0.10988196,-0.3709495,-0.2510371
0.03561435,-0.1101205,-0.3840435,-0.08875214
0.02149029,-0.08381099,-0.3074186,-0.09055793
0.020700559,-0.063325964,-0.24500136,-0.10711858
0.0074392743,-0.05580782,-0.21551286,-0.10572156
0.0019336008,-0.05344672,-0.17944959,-0.1154071
0.0002827756,-0.041473847,-0.17512996,-0.11063671
-0.0045058653,-0.035568066,-0.14299314,-0.09848047
-0.012741089,-0.032424364,-0.10241657,-0.09254873
-0.016998455,-0.032032114,-0.07933475,-0.07271626
-0.020585794,-0.025295727,-0.07921449,-0.057016898
-0.023612801,-0.02270022,-0.059163973,-0.050661005
-0.0269519,-0.019601554,-0.026896343,-0.022096593
-0.02587617,-0.017974205,-0.01754769,-0.012830768
-0.024047151,-0.009228244,-0.023325048,-0.017615285
-0.02286981,-0.006850429,-0.02367939,-0.030812081
-0.02203035,-0.005270522,-0.021967761,-0.04255052
-0.02303078,-0.006049402,-0.017166674,-0.049381413
-0.02783303,-0.0053968765,-0.011155989,-0.04597374
-0.028774424,-0.005011799,-0.009114623,-0.042779364
-0.031543393,-0.0056022108,-0.0056938417,-0.03868604
-0.033068813,-0.006698598,-0.007669959,-0.04060866
-0.034201086,-0.0053254412,-0.0062069967,-0.03846849
-0.03331963,-0.0066418834,-0.009072598,-0.04266285
-0.03258739,-0.0063135233,-0.008304074,-0.043374326
-0.033346076,-0.0040626754,-0.0032100156,-0.044500317
-0.033888973,-0.0051245983,-0.005846735,-0.04411456
-0.03363165,-0.0058900984,-0.0050969087,-0.04422601
-0.03378429,-0.0037853052,-0.0049301386,-0.04416375
-0.035532128,-0.002988048,-0.0055434387,-0.044630427
-0.035216812,-0.0006484743,-0.00043951906,-0.043077417
-0.03509934,0.00016808347,-0.0008548619,-0.04310648
-0.0351298,0.00024917978,-0.0010047443,-0.043119553
-0.03554581,-0.0002567647,-0.00049666036,-0.040779658
-0.037203126,0.0022769347,0.0010671653,-0.03840316
-0.037039652,0.0015040413,-0.0013086684,-0.03905929
-0.03699798,0.0014054552,-0.0014908575,-0.039176032
-0.036991604,0.0013889596,-0.001503069,-0.03918714
-0.036990814,0.0013856143,-0.0015040152,-0.039188072
-0.036990725,0.0013849214,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
