vx,vy,vz,omega_z
0.41894373,0.30074662,-0.46701604,-0.051024795
0.3116381,0.1817896,-0.39065975,-0.43508172
0.041887343,0.012305155,0.6673736,-0.4906505
0.15507933,0.030599885,0.039220393,-0.72171485
0.1640087,0.053278584,0.056827262,-0.22060418
0.14737597,0.0035726652,0.05968234,-0.0392963
0.10511877,-0.027299441,-0.0005144775,-0.05374661
0.060570538,-0.053834505,-0.070225015,0.055537954
0.017593425,-0.055510007,-0.08318357,0.08297014
-0.002497822,-0.054416135,-0.07568592,0.05534172
-0.0107119735,-0.04779177,-0.056180473,-0.0034537762
-0.01791403,-0.04606904,-0.05253943,-0.011807084
-0.021162346,-0.037752524,-0.046406306,-0.018263906
-0.023196153,-0.025331523,-0.032686554,-0.043764733
-0.026498478,-0.027226742,-0.022942692,-0.0503838
-0.028908113,-0.026976492,-0.018936764,-0.046321005
-0.03095075,-0.023579195,-0.0067948364,-0.04140736
-0.03239844,-0.021983717,-0.010458555,-0.039545834
-0.032591365,-0.017058667,0.0007430259,-0.04692901
-0.03537903,-0.016638897,0.0041518416,-0.031930063
-0.034538686,-0.015544154,-0.0022122078,-0.02731539
-0.031456728,-0.01246446,-0.0099099,-0.02489442
-0.03207145,-0.007841997,-0.011465184,-0.025624756
-0.03316602,-0.007625466,-0.012532165,-0.024944905
-0.033132605,-0.0064640604,-0.0073145414,-0.025295513
-0.033302482,-0.004299516,-0.004058673,-0.027475385
-0.03401174,-0.004289452,-0.0067581674,-0.027759107
-0.033813875,-0.004992353,-0.006055163,-0.03176502
-0.033605926,-0.0046182293,-0.009335591,-0.03387571
-0.03365542,-0.0029911473,-0.009201774,-0.030903278
-0.03325268,-0.0014436888,-0.007865808,-0.032698505
-0.03365013,-0.00093110744,-0.0064450386,-0.034916546
-0.033907875,-0.0013259305,-0.0055108625,-0.03552243
-0.033963032,-0.0029283557,-0.0067255013,-0.03521025
-0.034944106,-0.004245067,-0.006570816,-0.033061713
-0.035547316,-0.0046257284,-0.006797047,-0.033708423
-0.036959156,0.001695104,-0.0013806336,-0.03895306
-0.036989555,0.0014250949,-0.0014934428,-0.039171778
-0.036990784,0.001390852,-0.0015033446,-0.03918784
-0.036990725,0.0013858527,-0.0015039779,-0.039188236
-0.036990725,0.0013849512,-0.0015040301,-0.039188176
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
