vx,vy,vz,omega_z
0.45036194,0.6541698,-0.8100585,0.01383698
0.24193162,0.4169057,-0.23366445,-1.1035489
0.16260356,0.28506476,-0.07465494,-1.046232
0.20907962,0.26515323,-0.076934755,-0.7207086
0.21581951,0.2644928,-0.12596908,-0.7600967
0.118872486,0.14376238,-0.13080859,-0.36311224
0.060693167,0.11403179,-0.23736104,-0.13619982
0.03300035,0.07454596,-0.18001851,-0.1176461
0.007046636,0.030498665,-0.07750468,-0.08160198
-0.005913101,0.0158712,-0.025256202,-0.06362317
-0.011919152,0.0038954671,-0.028850615,-0.06035708
-0.019315993,0.0005956739,-0.021148667,-0.068294115
-0.02364885,0.002412051,-0.015935168,-0.06790919
-0.026528483,0.0005465932,0.001333639,-0.0774543
-0.02903968,0.000515027,0.01464434,-0.08518925
-0.03134702,0.002094347,0.0096551925,-0.08033287
-0.029195255,0.00824696,0.002999045,-0.083822876
-0.025696509,0.005114926,-0.0009878054,-0.081088774
-0.024611106,0.0049537495,-0.014535889,-0.07478165
-0.02643553,0.002456138,-0.017015439,-0.06099104
-0.02566044,0.003663225,-0.008385636,-0.059247766
-0.025174376,0.0032170285,-0.008835275,-0.050113164
-0.028269477,0.0045912564,-0.0110244565,-0.054129336
-0.030258793,0.005090384,-0.011336574,-0.05145786
-0.029820707,0.0034383973,-0.012926795,-0.04607006
-0.031918228,0.003091338,-0.009351101,-0.05172757
-0.031350467,0.0041882386,-0.0026197284,-0.047695465
-0.031267524,0.004678623,0.0008839406,-0.047087416
-0.03161915,0.005407851,0.0016305,-0.04708771
-0.03194715,0.0048795617,0.0030894093,-0.045134597
-0.03186192,0.005632979,0.00300375,-0.04299347
-0.031849727,0.005378383,0.0013851468,-0.04435464
-0.03404509,0.0035801418,0.0020290352,-0.04373913
-0.03525296,0.002522035,-0.0020568045,-0.041912068
-0.03479322,0.0035289929,-0.00028473604,-0.04038561
-0.0346003,0.0046414286,0.00015135482,-0.04021036
-0.03453638,0.004962549,-0.0006029699,-0.0397145
-0.034464937,0.0052815047,-0.0008257488,-0.039998353
-0.034357492,0.005617422,-0.0011122376,-0.039981857
-0.03472613,0.0052082995,-0.0026424294,-0.039240755
-0.03409978,0.00592144,-0.003645571,-0.039438188
-0.035187565,0.004327778,-0.003982329,-0.037203703
-0.036841057,0.0034387556,-0.0053048907,-0.040490597
-0.036777984,0.0012515415,-0.0008817464,-0.039905757
-0.036989607,0.0013993979,-0.0013658926,-0.0393371
-0.03699152,0.0013893694,-0.0014934205,-0.039198354
-0.036990866,0.0013856813,-0.0015032999,-0.03918907
-0.03699074,0.0013849214,-0.0015039928,-0.03918828
-0.03699071,0.0013847724,-0.0015040599,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
