vx,vy,vz,omega_z
0.05660668,-0.13749772,-0.06030205,-0.4792125
0.049303293,-0.23319271,-0.15785949,-0.4050382
0.033619538,-0.14893869,-0.07661033,-0.3399954
0.023912102,-0.1276373,-0.020060882,-0.36842102
0.042900443,-0.111546926,-0.04450424,-0.21894304
0.043814845,-0.08441063,-0.07857831,-0.12226899
0.020782053,-0.07281321,-0.07803592,-0.08234027
-0.008340996,-0.05551529,-0.07705376,-0.04633886
-0.011320936,-0.029812552,-0.054592084,-0.02355538
-0.017215878,-0.018857876,-0.04547958,-0.043909553
-0.02166437,-0.017376028,-0.03242334,-0.043751936
-0.02385081,-0.012856988,-0.02904015,-0.040307388
-0.027786126,-0.011054032,-0.026412003,-0.042077016
-0.027811915,-0.009128086,-0.030421901,-0.042863347
-0.027924005,-0.009134477,-0.025539633,-0.043552957
-0.025420876,-0.012257295,-0.013890859,-0.035968013
-0.026156504,-0.011982854,-0.014352966,-0.03375797
-0.028837837,-0.0077161193,-0.0043159723,-0.04039492
-0.02904748,-0.0076551884,-0.009110756,-0.042842116
-0.029987035,-0.004367971,-0.0031547658,-0.04003112
-0.029463187,-0.0041103354,-0.005697051,-0.041052826
-0.029004566,-0.002484423,-0.0067159515,-0.046562113
-0.030268993,-0.00090192724,-0.0032134634,-0.04585977
-0.032505646,-0.003386356,-0.010741765,-0.04281587
-0.032780055,-0.0011465037,-0.0064890934,-0.039133262
-0.032270156,-0.0008941265,-0.01052859,-0.03951397
-0.033560988,-0.00376837,-0.010676514,-0.0397485
-0.03393841,-0.0049115126,-0.012031767,-0.039767094
-0.034269936,-0.0006769304,-0.012734432,-0.04064282
-0.034358285,-0.00023626094,-0.012875263,-0.04078081
-0.0344369,-0.00012885686,-0.012763536,-0.040647067
-0.034498665,7.227529e-05,-0.012456627,-0.04029495
-0.03477464,-0.00032111816,-0.01177344,-0.039451037
-0.03498012,-0.00064597744,-0.011358168,-0.0392764
-0.036986075,0.0015432835,-0.0013952293,-0.039174825
-0.036991544,0.0014065132,-0.001495149,-0.039186813
-0.03699091,0.0013885349,-0.0015034117,-0.039188445
-0.03699074,0.0013854802,-0.0015040152,-0.03918826
-0.03699071,0.0013848841,-0.0015040301,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
