vx,vy,vz,omega_z
0.03847438,0.12744892,0.9719234,0.7633181
0.17381173,0.052429438,0.58371437,0.88359135
-0.037048705,0.076322705,0.02640923,1.0942693
-0.083703384,0.051148206,-0.061656605,0.6123117
-0.0065613724,0.066317365,-0.0057336506,0.67986673
0.015368372,0.07026383,0.010488318,0.5472198
-0.010453995,0.021678777,0.021415556,0.5192957
-0.013661648,0.005380057,0.013692314,0.3928023
-0.018251648,-0.0049233884,-0.0071164113,0.25568312
-0.016844166,-0.022498429,-0.018003901,0.15762061
-0.031245071,-0.023362763,0.0089461515,0.08003405
-0.027676435,-0.02836303,0.014422925,0.041320145
-0.028225617,-0.030012298,0.002956216,0.0026477277
-0.020452525,-0.03807383,-0.008720279,-0.003505528
-0.020983156,-0.042987406,-0.019996533,0.053369507
-0.033961162,-0.041769117,0.0010572105,-0.011678413
-0.03172186,-0.0373794,-0.0064302473,-0.040884495
-0.03478303,-0.031005606,-3.866825e-05,-0.0033542663
-0.041023567,-0.026514746,-0.00752511,-0.0011068135
-0.041677777,-0.025738489,-0.012285123,-0.0253843
-0.041377638,-0.022426143,-0.007991646,-0.046825573
-0.042384047,-0.017240204,-0.0039213025,-0.04306861
-0.042639542,-0.014444329,-0.0042554056,-0.035269566
-0.03869046,-0.010379482,-0.004751449,-0.037166297
-0.036818486,-0.011907011,-0.00228454,-0.03164192
-0.03543176,-0.012479756,-0.0018091769,-0.03007489
-0.035273325,-0.010427974,-0.0015218455,-0.03360269
-0.03581326,-0.011212928,-0.0022767077,-0.035070408
-0.03661504,-0.009715812,-0.00354983,-0.03259779
-0.037100516,-0.009334935,-0.0032864069,-0.031300865
-0.0376959,-0.009537531,-0.0023232629,-0.03267782
-0.03786987,-0.007951004,-0.0016595556,-0.033390753
-0.037103467,-0.00670092,-1.2085424e-05,-0.035115905
-0.037702367,-0.005428414,-0.00096250215,-0.030920554
-0.037477773,-0.004001151,-7.681432e-05,-0.031500034
-0.037717126,-0.003910383,0.001247619,-0.032007128
-0.038086087,-0.004520297,0.0012445463,-0.031933855
-0.038078483,-0.0046928506,-0.0006695344,-0.031996496
-0.038104907,-0.0049870834,-0.0007870801,-0.032066472
-0.038299195,-0.0053752195,-0.0011647115,-0.032039654
-0.03696981,0.0016300827,-0.0013265237,-0.039155014
-0.036990605,0.0014124215,-0.0014898144,-0.039185658
-0.03699085,0.0013889298,-0.0015030764,-0.03918872
-0.036990725,0.0013855323,-0.0015040599,-0.039188325
-0.03699071,0.0013848841,-0.0015040301,-0.0391882
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
