vx,vy,vz,omega_z
0.26242343,-0.39778507,-1.0806885,0.20633015
0.27986097,-0.44329166,-0.8676739,0.0959788
0.19374439,-0.36665994,-0.74875844,0.10597175
0.026391704,-0.2871216,-0.8159016,0.07018408
-0.055438247,-0.1940286,-0.78815097,0.025836825
-0.07676341,-0.14044867,-0.7447326,-0.08433914
-0.0716029,-0.119405314,-0.7249877,-0.13782442
-0.06129074,-0.09465226,-0.62190497,-0.121281326
-0.07041889,-0.079600655,-0.5085921,-0.10008295
-0.06764384,-0.058906823,-0.41372335,-0.08532813
-0.06802956,-0.05386927,-0.3529391,-0.0659032
-0.05562114,-0.05605121,-0.32744452,-0.057091177
-0.04383169,-0.057076447,-0.27590021,-0.09359658
-0.042956002,-0.06296104,-0.22398645,-0.101440325
-0.04573217,-0.058763567,-0.21112238,-0.08232957
-0.047442455,-0.049013656,-0.20189707,-0.0642373
-0.042756766,-0.033440553,-0.19255835,-0.027221836
-0.044590272,-0.033422798,-0.16228524,-0.019065507
-0.04060065,-0.028333332,-0.14300787,-0.02543049
-0.039521735,-0.023075059,-0.12141218,-0.02492471
-0.043916173,-0.021975148,-0.10331779,-0.012348909
-0.04153613,-0.018658504,-0.09251638,-0.015306395
-0.038637348,-0.014784804,-0.07192332,-0.023605531
-0.040469892,-0.011977442,-0.058286037,-0.025400238
-0.039770808,-0.01260023,-0.04940144,-0.027457401
-0.04030535,-0.012206376,-0.041677497,-0.02873934
-0.04000072,-0.009899093,-0.031213261,-0.03142312
-0.040983386,-0.008084433,-0.02560933,-0.031248625
-0.03933204,-0.006067221,-0.02405534,-0.039420128
-0.038166814,-0.0058633806,-0.023670819,-0.044893235
-0.037995957,-0.004634708,-0.024603289,-0.04471305
-0.037563935,-0.0036227684,-0.02255473,-0.043627694
-0.038270235,-0.003191988,-0.022403415,-0.041679505
-0.039484575,-0.0031844252,-0.022964079,-0.041376393
-0.03857477,-0.001695903,-0.01969413,-0.040342696
-0.03864046,-0.0007129377,-0.018871048,-0.037662763
-0.038328372,-0.001207429,-0.018340724,-0.038579617
-0.038693123,-0.0026237275,-0.016359324,-0.03959837
-0.03857083,-0.0023379275,-0.01199967,-0.041770626
-0.03808182,-0.00073452387,-0.011731554,-0.03987816
-0.03820197,-0.00033118576,-0.010649263,-0.040589172
-0.03817995,-0.0001357405,-0.010039028,-0.041310884
-0.038398787,-0.00063786726,-0.010498431,-0.041439477
-0.03860505,-0.00086040166,-0.010473418,-0.04225768
-0.036807865,0.001549527,-0.0012031645,-0.039861083
-0.036970563,0.0013764501,-0.001486104,-0.039232127
-0.03698869,0.0013811514,-0.0015028976,-0.039191887
-0.03699051,0.0013839006,-0.0015039779,-0.03918857
-0.036990695,0.0013845488,-0.0015040301,-0.03918822
-0.03699071,0.0013846755,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
