vx,vy,vz,omega_z
-1.2114896,1.0542947,0.65181446,-0.32514212
-1.1807983,1.048007,0.70273924,-0.36455446
-1.1783383,1.048713,0.70337594,-0.36578643
-1.1690696,1.0446438,0.7043685,-0.36410072
-1.1663946,1.044077,0.7043365,-0.36368325
-1.1679622,1.0451217,0.7048708,-0.36270356
-1.1698945,1.0487614,0.7038857,-0.36437997
-1.1705116,1.0490811,0.7038735,-0.36480692
-1.1751267,1.0478854,0.7042432,-0.36436042
-1.1733443,1.0502753,0.70497036,-0.3649627
-1.1731578,1.0503254,0.7050413,-0.36511725
-1.143836,1.04698,0.70561683,-0.35944033
-1.100773,1.0341744,0.7077261,-0.35816294
-1.0905762,1.0301006,0.7078297,-0.3578897
-1.1086756,1.0390377,0.69339526,-0.35522723
-1.0866771,1.032516,0.7029413,-0.3565874
-1.0824848,1.0318707,0.70350873,-0.35715446
-1.0474049,1.0203192,0.72269464,-0.3584878
-0.9052459,0.99196434,0.7431222,-0.34656644
-0.8751649,0.98380756,0.7427223,-0.34452936
-0.50034606,0.68316674,0.87060654,-0.36266223
-0.42991817,0.63849926,0.8799417,-0.36256653
-0.42324233,0.63437444,0.8794118,-0.36141673
-0.36638933,0.53339124,0.896117,-0.35247922
-0.3607723,0.5113151,0.89524245,-0.3505582
-0.28267962,0.3218342,0.8278621,-0.41189963
-0.23390281,0.18412602,0.77648395,-0.44232816
-0.1976471,0.12212002,0.7795459,-0.4712323
-0.19692749,0.117022336,0.77948767,-0.47623172
-0.16938818,0.08344054,0.77690226,-0.5112183
-0.14168435,0.047079265,0.77863264,-0.5432042
-0.1423412,0.0456115,0.7788886,-0.5439345
-0.118783176,0.0265401,0.7165461,-0.58403146
-0.083310604,0.018316448,0.68226296,-0.5212786
-0.08087492,0.020868719,0.6772704,-0.50834286
-0.06798357,0.00891161,0.51445174,-0.53609335
-0.08836073,0.008121192,0.34667334,-0.6114185
-0.09104347,0.015820026,0.33062646,-0.62794954
-0.25096542,0.030644298,0.13997154,-0.6536505
-0.26965046,0.028697163,0.16264182,-0.6338279
-0.27593762,0.027974576,0.1664078,-0.62712485
-0.29107583,0.049544543,0.17688347,-0.631992
-0.30352092,0.0613904,0.1779186,-0.61405474
-0.31029677,0.07219696,0.18036403,-0.6100386
-0.2995908,0.10653153,0.1324022,-0.6531003
-0.2876616,0.11961791,0.10576451,-0.65083
-0.2903078,0.13046113,0.10119891,-0.6503878
-0.26799193,0.14058833,0.091311246,-0.6502604
-0.2561583,0.13825284,0.12464528,-0.67010415
-0.26026556,0.13871433,0.13309239,-0.67010844
-0.23771697,0.13520207,0.15107988,-0.6094636
-0.23260489,0.12922429,0.10837631,-0.6449714
-0.23053521,0.13463558,0.100624695,-0.65054154
-0.19661146,0.13115345,0.066210136,-0.66466355
-0.22298133,0.13201936,0.07067597,-0.4994025
-0.26297164,0.1300668,0.09331061,-0.46743512
-0.26578107,0.10560526,0.10724649,-0.44204572
-0.2547601,0.09468292,0.12262443,-0.39071798
-0.2595291,0.092554376,0.12997708,-0.37492213
-0.24720374,0.08133061,0.093772754,-0.42545748
-0.20894223,0.08115098,0.052889794,-0.5216483
-0.19604278,0.08682883,0.043209612,-0.5374114
-0.19858614,0.074065775,0.03333418,-0.49487126
-0.22833553,0.06280373,0.028958425,-0.44802344
-0.239928,0.06313397,0.03650862,-0.43722707
-0.20811233,0.06554727,0.072358504,-0.46407422
-0.18672279,0.053792894,0.09416336,-0.43635243
-0.18928868,0.05593285,0.10225068,-0.42684293
-0.18237516,0.05303973,0.01043354,-0.366509
-0.2105245,0.0523317,-0.0055395067,-0.31058422
-0.21778107,0.052399606,-0.0030477121,-0.29763246
-0.1934388,0.058756545,0.027398191,-0.296857
-0.1829794,0.06324524,0.0035959333,-0.25425363
-0.18389603,0.067647114,0.007095903,-0.23965992
-0.18173262,0.08413914,0.014495917,-0.25882554
-0.16682729,0.09267962,0.04412522,-0.2720166
-0.16689935,0.09487687,0.047040977,-0.27321482
-0.1653657,0.08356138,0.037804365,-0.26517814
-0.16001779,0.077214584,0.032813624,-0.2607416
-0.1606108,0.07845831,0.034650758,-0.26123935
-0.15379629,0.066802345,-0.019434147,-0.19771318
-0.1461496,0.059938997,-0.033127487,-0.101810135
-0.14774062,0.061869472,-0.032231554,-0.084458865
-0.14547113,0.06460333,-0.0095526725,-0.05758179
-0.14371864,0.071673416,-0.0011944249,-0.06505474
-0.13244705,0.0685965,0.0076606125,-0.07048905
-0.12767297,0.06286404,0.0035749823,-0.06698697
-0.12002699,0.057540305,-0.004638508,-0.061006475
-0.1198944,0.057764098,-0.0070137903,-0.060921405
-0.11399684,0.05789055,-0.005647868,-0.07374068
-0.11422646,0.05842548,-0.005070567,-0.07548436
-0.11547309,0.050981503,-0.004227273,-0.063780926
-0.11607067,0.050932728,-0.009570941,-0.05261955
-0.114927836,0.047606826,-0.025179155,-0.051884778
-0.11493206,0.048096538,-0.027427051,-0.051864102
-0.1062917,0.047729522,-0.023895726,-0.051156145
-0.10505213,0.05055961,-0.03193821,-0.05092949
-0.09789753,0.047381356,-0.026761256,-0.05468234
-0.09350994,0.04525964,-0.026951104,-0.057923637
-0.09113711,0.03992533,-0.027889363,-0.059998702
-0.09157923,0.03902875,-0.029829338,-0.059756253
-0.08951554,0.037982345,-0.029916517,-0.060238425
-0.085152365,0.038012184,-0.030535556,-0.05593757
-0.08542079,0.03835673,-0.031558618,-0.055674393
-0.08358206,0.037616428,-0.031708214,-0.057879817
-0.08099667,0.035152785,-0.030291542,-0.05815379
-0.080854885,0.034833156,-0.030262843,-0.057851445
-0.074893594,0.032996695,-0.027773306,-0.057664223
-0.074928425,0.033346485,-0.02841501,-0.05746627
-0.073039696,0.032130744,-0.026990816,-0.057292193
-0.07176462,0.030063204,-0.026761062,-0.057078432
-0.06957927,0.02885519,-0.026897855,-0.057687722
-0.06947397,0.028696366,-0.026945822,-0.057814144
-0.067726314,0.027841255,-0.02640944,-0.05686525
-0.06700325,0.02692864,-0.026693001,-0.05620222
-0.06703651,0.02694916,-0.026771273,-0.056204412
-0.06571773,0.026615577,-0.024551354,-0.05782058
-0.06357312,0.026670575,-0.024525955,-0.05922074
-0.06338845,0.026657484,-0.024797954,-0.059385233
-0.06101105,0.028544834,-0.021112341,-0.056363326
-0.06099571,0.02880024,-0.02131959,-0.05625901
-0.059868995,0.027256083,-0.023409173,-0.05735188
-0.0594268,0.025880689,-0.023536325,-0.055010676
-0.05906577,0.025439136,-0.024186604,-0.0573417
-0.05904482,0.02524072,-0.02428377,-0.057900067
-0.058400154,0.02598383,-0.024360724,-0.05721125
-0.056099154,0.027326124,-0.019628499,-0.058349077
-0.056075253,0.027148241,-0.01973892,-0.058596555
-0.0571561,0.024088092,-0.018149927,-0.057011195
-0.05665001,0.023174148,-0.016707763,-0.057821307
-0.0565367,0.023296002,-0.016803712,-0.05813024
-0.056009453,0.022254406,-0.017176267,-0.057877365
-0.056063402,0.021923466,-0.017382823,-0.0578393
-0.0557623,0.021640142,-0.018447097,-0.0572988
-0.054887593,0.020741476,-0.020519141,-0.057632428
-0.055155244,0.019565834,-0.020686906,-0.055009633
-0.055334654,0.01950982,-0.02099657,-0.05446779
-0.054843966,0.01909411,-0.01802057,-0.053843025
-0.055838022,0.01969691,-0.015851311,-0.0533548
-0.05595996,0.02024177,-0.0152713545,-0.052780226
-0.05780277,0.018080415,-0.016629137,-0.048474073
-0.05655365,0.018947003,-0.01683034,-0.053650655
-0.05626974,0.018546244,-0.01672408,-0.05442652
-0.05768335,0.01674087,-0.021053161,-0.055669602
-0.0575765,0.015947174,-0.021552164,-0.05608013
-0.05661875,0.015905008,-0.021146197,-0.056983173
-0.056614757,0.01551413,-0.018177941,-0.05620999
-0.057614606,0.014813585,-0.018582541,-0.05499193
-0.057633046,0.014699785,-0.019034982,-0.055136934
-0.057078637,0.015498249,-0.019068234,-0.05715351
-0.057323426,0.014171664,-0.015148461,-0.0499213
-0.05769117,0.014841389,-0.013919588,-0.048860576
-0.057804305,0.015491465,-0.0118591,-0.048139807
-0.057902563,0.01631263,-0.0120518375,-0.04824244
