vx,vy,vz,omega_z
-1.1136701,-1.1885633,0.6294157,0.2982428
-1.0731909,-1.1928173,0.6773309,0.25582767
-1.0361011,-1.1815848,0.68072957,0.25807804
-0.86163497,-1.1598469,0.6601886,0.23280513
-0.24900758,-0.067220405,0.38618904,-0.40804264
-0.22147226,-0.10611811,0.17938492,-0.35654435
-0.1611751,-0.07636896,0.17253098,-0.20529187
-0.15970662,-0.04205455,0.05091674,-0.14736575
-0.15948676,-0.0062729716,0.07552035,-0.05911073
-0.1053787,0.022180483,0.08311475,-0.03248547
-0.0815165,0.03299985,0.04161253,-0.051567867
-0.055847283,0.013342472,-0.010067068,-0.027715087
-0.058778673,0.016693115,-0.040276825,-0.021284692
-0.053501386,0.017377302,-0.040441137,-0.039982557
-0.05192169,0.009306779,-0.026396338,-0.03443166
-0.05372067,0.00048833713,-0.013527513,-0.017806247
-0.0565299,0.0029248763,-0.013048779,-0.018689588
-0.05706027,0.0071307365,-0.011191888,-0.026865486
-0.055476386,0.0014508618,-0.009551462,-0.01346226
-0.054117538,-0.0012025405,-0.004712589,-0.012023184
-0.05153941,-0.00063780975,-0.0065215454,-0.018738214
-0.051495474,-0.0004583327,-0.0070654415,-0.030062832
-0.04817915,0.0022529848,-0.0052879006,-0.036838077
-0.044232804,0.0033355542,-0.0021187663,-0.03837084
-0.042908438,0.0033037988,-0.0043352246,-0.03923081
-0.04346448,0.0045337086,0.00027196296,-0.04105711
-0.043509673,0.0050715874,-0.0020291004,-0.03709432
-0.04463979,0.0056884997,-0.0050969534,-0.035416316
-0.04538975,0.0063351053,-0.006735419,-0.033491597
-0.045621216,0.005775827,-0.00826953,-0.030560633
-0.04510615,0.005341362,-0.007280859,-0.030769061
-0.044261295,0.004357905,-0.007343928,-0.03280948
-0.043671355,0.0030113296,-0.008417089,-0.03335688
-0.03698802,0.0014565215,-0.0014824457,-0.03918662
-0.036990695,0.001397565,-0.0015025325,-0.03918863
-0.036990725,0.0013872907,-0.0015039928,-0.039188318
-0.03699071,0.0013852417,-0.0015040301,-0.0391882
-0.03699071,0.0013848245,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
