vx,vy,vz,omega_z
0.4278892,-0.8368991,-0.738659,0.5412745
0.07524273,-0.8919494,-0.7901143,0.05614555
-0.036705345,-0.8848176,-0.67010194,-0.09883249
-0.07371102,-0.7144586,-0.566906,-0.17228067
-0.18732417,-0.58897173,-0.38104105,-0.118514895
-0.18232992,-0.31930542,-0.18582326,0.062412977
-0.18991938,-0.24930558,-0.038490444,0.050109267
-0.19384658,-0.1383177,-0.09122816,0.13605636
-0.17390278,-0.09836893,-0.09711847,0.16772279
-0.15839237,-0.043994643,-0.057044104,-0.009771019
-0.119489245,-0.030407883,-0.081287965,-0.0018217564
-0.099010065,-0.026009012,-0.073799744,-0.009565294
-0.08476077,-0.028520413,-0.07907085,-0.009050012
-0.084014125,-0.0368808,-0.04106626,-0.05253893
-0.07801909,-0.042832106,-0.038640052,-0.05347888
-0.07421163,-0.042174585,-0.058495864,-0.034451112
-0.059863657,-0.028661322,-0.07909405,-0.012605295
-0.054950826,-0.02682782,-0.07268858,0.0075145513
-0.055592768,-0.026932899,-0.058677714,-0.0113758
-0.055341784,-0.020475456,-0.05091753,-0.010067537
-0.052226737,-0.01183036,-0.044330362,-0.02505967
-0.050852947,-0.0045227967,-0.033664256,-0.022849485
-0.05335162,-0.0056707524,-0.029694889,-0.015503675
-0.050986644,-0.003826839,-0.028247695,-0.019404486
-0.049261384,-0.003917995,-0.0296695,-0.028087206
-0.048152328,-0.0051802974,-0.02761446,-0.035061352
-0.046833124,-0.006123474,-0.02084183,-0.032886103
-0.045225747,-0.005817854,-0.019329906,-0.029187638
-0.04300252,-0.0036863284,-0.01494644,-0.02981517
-0.041236054,-0.00292621,-0.012583008,-0.034121208
-0.040600784,-0.0018380843,-0.011912137,-0.034863546
-0.04015517,-0.0013236743,-0.011322184,-0.035110034
-0.041015685,-0.0010402738,-0.0133606065,-0.03382828
-0.040470812,-0.0006893808,-0.014332339,-0.03480002
-0.040301025,0.00023179036,-0.013376122,-0.036417566
-0.040868703,-0.00017371355,-0.012491291,-0.03845669
-0.04145977,-0.0005101734,-0.0113924425,-0.035337895
-0.041408055,-0.00033178832,-0.011446985,-0.034357917
-0.041111182,-0.00096324226,-0.011531455,-0.034026884
-0.04089056,-0.0013659394,-0.010942776,-0.033765137
-0.040402718,-0.0008981598,-0.010153024,-0.033725165
-0.040248003,-0.00064030197,-0.009494738,-0.034965705
-0.04011259,-0.0004940145,-0.009473266,-0.0355919
-0.036974475,0.0016142204,-0.0014200248,-0.039051175
-0.036990516,0.001415655,-0.0014961101,-0.03917809
-0.03699085,0.0013895109,-0.0015035085,-0.039188027
-0.036990725,0.0013856366,-0.0015040599,-0.03918828
-0.03699071,0.0013849139,-0.0015040301,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
