vx,vy,vz,omega_z
-0.68739027,-0.750118,0.76449865,-0.96774507
-0.35904616,-0.725563,0.6646395,-0.9904027
-0.20124757,-0.48040718,0.67681575,-1.0077343
-0.18512726,-0.45621973,0.6776345,-1.0249956
-0.12741596,-0.2737701,0.610695,-1.0557754
-0.08761388,-0.23747402,0.60151154,-1.1267794
-0.0876928,-0.23442703,0.5977184,-1.1468883
-0.047251046,-0.23911428,0.49274257,-1.3078418
-0.005606115,-0.25095177,0.43137676,-1.3424519
0.0017425418,-0.24298376,0.48916683,-1.3604312
-0.002533257,-0.24350435,0.49467734,-1.35871
0.06667876,-0.24848485,0.17952782,-1.3103378
0.040026307,-0.33356863,-0.10948601,-1.4019204
0.035378218,-0.34828556,-0.1281646,-1.4124062
-0.19190454,-0.40778774,-0.40817058,-1.4733336
-0.28129858,-0.4175256,-0.42790204,-1.440889
-0.30187967,-0.41723228,-0.43033746,-1.435526
-0.26596475,-0.39010036,-0.39864486,-1.3726811
-0.26411346,-0.3926043,-0.39941984,-1.3675857
-0.23259497,-0.3901208,-0.30910146,-1.3127483
-0.1821186,-0.3715935,-0.25729427,-1.2886361
-0.17815319,-0.3769363,-0.25420743,-1.2883265
-0.15193301,-0.3884061,-0.22464369,-1.3115183
-0.13165367,-0.39359394,-0.22791359,-1.2850128
-0.100129366,-0.39346424,-0.21218412,-1.2616102
-0.09978399,-0.39856434,-0.20937607,-1.2609384
-0.07794261,-0.3949211,-0.17604923,-1.2761099
-0.08325401,-0.38964373,-0.16235729,-1.312737
-0.057103246,-0.36520377,-0.15465611,-1.3123653
-0.042333484,-0.34096247,-0.13929188,-1.2923983
-0.0470891,-0.34132284,-0.1351656,-1.2876955
-0.031666994,-0.28156167,-0.07127559,-1.3079499
0.007696867,-0.25665474,0.042063937,-1.2368716
0.007363558,-0.27226353,0.036236197,-1.1538551
-0.007848322,-0.27465558,0.04006198,-1.1416858
-0.032606453,-0.25831825,0.023296028,-1.0982436
-0.04207,-0.25565973,0.022452459,-1.0883641
-0.047236413,-0.24539965,0.032053962,-0.9827502
-0.05856479,-0.20835102,0.05278875,-0.802607
-0.08544765,-0.21176839,-0.0035766363,-0.7077502
-0.073902,-0.18950643,-0.0048026443,-0.68738127
-0.07152482,-0.17717619,0.035575345,-0.67069906
-0.075233616,-0.17778651,0.042523086,-0.6656693
-0.07979853,-0.19086689,0.011660442,-0.6279732
-0.071480036,-0.22144689,-0.042986497,-0.5948327
-0.059719354,-0.20669514,-0.05308102,-0.6197665
-0.058702603,-0.20879558,-0.056488723,-0.6330637
-0.06489096,-0.20555799,-0.043381274,-0.65563554
-0.06896234,-0.19551495,-0.020299792,-0.6945308
-0.068516456,-0.19452259,-0.023078114,-0.70534617
-0.057957448,-0.18111344,-0.023115292,-0.66139966
-0.059686042,-0.18346569,-0.019306451,-0.6489474
-0.049144495,-0.17593637,-0.035553306,-0.6425129
-0.05231572,-0.16746023,-0.020107433,-0.623793
-0.055349194,-0.16721825,-0.013533071,-0.6163615
-0.056502253,-0.15292163,-0.05010601,-0.58103466
-0.053254142,-0.13887772,-0.08737164,-0.50846046
-0.06286456,-0.14809524,-0.09043675,-0.44238457
-0.05993373,-0.13206176,-0.08593097,-0.4232562
-0.06083146,-0.12781683,-0.094748944,-0.29277602
-0.056478906,-0.12026728,-0.087086774,-0.25117686
-0.05664723,-0.12193423,-0.08682493,-0.24562211
-0.059361324,-0.11418742,-0.09685241,-0.26873624
-0.044659823,-0.0968239,-0.09198763,-0.33373576
-0.0425969,-0.09835635,-0.093411565,-0.35030237
-0.0462595,-0.09646981,-0.0779934,-0.3772804
-0.047067873,-0.09793457,-0.07702083,-0.38523638
-0.046220776,-0.089888014,-0.08106347,-0.37375155
-0.04630476,-0.07887282,-0.0904696,-0.31282732
-0.047438685,-0.07768364,-0.09076645,-0.30185297
-0.05018864,-0.07093277,-0.09386883,-0.25731283
-0.048790444,-0.06310654,-0.09494025,-0.23382273
-0.047766387,-0.05048205,-0.09248589,-0.24344742
-0.04764063,-0.049961694,-0.09247609,-0.2490966
-0.048451517,-0.04619805,-0.090819456,-0.22921623
-0.048625637,-0.05463169,-0.08659467,-0.22256327
