vx,vy,vz,omega_z
0.014179289,-0.03752497,-0.016021794,-0.9193938
0.022465937,0.0024903044,-0.03950293,-0.8338939
0.030590422,-0.0030486342,-0.003272979,-0.6678679
0.025141861,0.028769888,0.039969202,-0.5910808
0.0026942566,0.019358959,0.026816614,-0.543259
-0.004755186,0.048455723,0.009134075,-0.46381062
-0.022699853,0.042171672,0.019401932,-0.49102664
-0.0239543,0.029937811,0.0068945396,-0.37207773
-0.03610424,0.020274766,-0.0005697734,-0.24494687
-0.041605882,0.030443251,-0.02428775,-0.14477554
-0.043877963,0.037763678,-0.026514305,-0.110931054
-0.041798603,0.035368696,-0.015269576,-0.092267364
-0.03948225,0.03376535,-0.0068676313,-0.077262506
-0.03798049,0.02829387,-0.003865406,-0.06935041
-0.03606294,0.022454001,0.0024976917,-0.06316805
-0.03480835,0.020392157,-0.0012594657,-0.05600264
-0.036023125,0.017561007,-0.009977407,-0.04872281
-0.035639722,0.013710033,-0.009037085,-0.04855816
-0.03579373,0.015771605,-0.006622363,-0.049307805
-0.036111698,0.0133163445,-0.0076340362,-0.04316787
-0.037331346,0.013091736,-0.007353787,-0.04261906
-0.037678465,0.013748817,-0.006681033,-0.043548953
-0.037541166,0.011561258,-0.0035047904,-0.04206164
-0.037734706,0.010652799,-0.0025521102,-0.0414841
-0.03745616,0.009204648,-0.004295535,-0.04316486
-0.036974885,0.006602112,-0.0035207914,-0.04335367
-0.036822267,0.004724606,-0.0033165393,-0.04164651
-0.03739176,0.005792886,-0.0034968583,-0.04152256
-0.03744874,0.0069923727,-0.004182217,-0.043707293
-0.037462275,0.005337661,-0.0016110451,-0.042346966
-0.037720975,0.0051736673,-0.0031328355,-0.04195726
-0.037927687,0.0031830408,-0.0047985013,-0.041791204
-0.03762488,0.0021504909,-0.0032574579,-0.040996328
-0.037577134,0.0029988098,-0.002510313,-0.039219223
-0.036871485,0.003149548,-0.003139004,-0.03687025
-0.036930546,0.0038243039,-0.003564586,-0.038889043
-0.037443038,0.0032211044,-0.002972884,-0.040720325
-0.03730638,0.003183263,-0.0029258758,-0.041070946
-0.037082933,0.0027354602,-0.0031080854,-0.0417271
-0.03694225,0.0025379946,-0.002963264,-0.041759793
-0.036904473,0.002674595,-0.0032971087,-0.04239802
-0.03691254,0.0021986428,-0.003330415,-0.04342604
-0.03673253,0.0015358657,-0.0043817577,-0.041806124
-0.036732905,0.0024021477,-0.004089581,-0.041504946
-0.03690239,0.001433149,-0.0013186932,-0.03902615
-0.036982447,0.001404345,-0.0014897548,-0.03918074
-0.036990024,0.0013876185,-0.0015031062,-0.039188765
-0.036990643,0.0013852417,-0.001504045,-0.039188325
-0.03699071,0.0013848096,-0.0015040301,-0.0391882
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
