vx,vy,vz,omega_z
-0.47598338,-0.43252695,-0.8747539,-0.96182364
-0.29285556,-0.48200595,-0.7100738,-0.9410043
-0.21445078,-0.34011006,-0.72476184,-0.9057058
-0.11919511,-0.23876904,-0.82850355,-0.7811284
-0.09401039,-0.16305421,-0.84781015,-0.74685705
-0.022099853,-0.10876545,-0.7887503,-0.7157153
-0.011281766,-0.09290598,-0.6492647,-0.6455802
0.0047371406,-0.06363143,-0.50719136,-0.64327264
-0.008775165,-0.05141407,-0.4377988,-0.5770823
-0.0436989,-0.052951276,-0.34118012,-0.5100974
-0.06615495,-0.027538203,-0.2946749,-0.43757266
-0.045778356,0.0023149364,-0.31710106,-0.33309442
-0.04208573,0.0146841295,-0.2716241,-0.26560622
-0.03780529,0.020872436,-0.23398231,-0.24479376
-0.029898193,0.023473004,-0.18671672,-0.20350549
-0.028537113,0.01122617,-0.14728254,-0.16879624
-0.029000413,0.0009967629,-0.11438912,-0.1328049
-0.02699978,0.00044928305,-0.10417405,-0.11061999
-0.022979416,0.0056884093,-0.0889983,-0.1035982
-0.024603542,0.007260659,-0.07619032,-0.08602081
-0.025152236,0.010767281,-0.0678022,-0.08133195
-0.025552396,0.010185633,-0.05921994,-0.07294166
-0.027584212,0.00802633,-0.05503171,-0.067451045
-0.028356249,0.007834772,-0.052153524,-0.062110722
-0.02859748,0.0041650105,-0.04391542,-0.05415407
-0.029641546,0.00402164,-0.031807337,-0.046583157
-0.032284502,0.005570082,-0.025176845,-0.048259523
-0.034230355,0.004919709,-0.020185217,-0.053045377
-0.03528111,0.0061693145,-0.01713293,-0.051796384
-0.03422764,0.007260424,-0.012320362,-0.05484908
-0.035351347,0.007865889,-0.00858869,-0.05149641
-0.035852082,0.007357479,-0.0094556995,-0.048231535
-0.034890108,0.005840877,-0.010585155,-0.047210082
-0.035036575,0.005259715,-0.0096341,-0.044276807
-0.035361506,0.005301326,-0.01042442,-0.044076625
-0.035744537,0.0036200678,-0.011613267,-0.044869334
-0.03598057,0.0019984343,-0.014759563,-0.044771504
-0.03675949,0.0006962344,-0.015243061,-0.0459396
-0.036902368,4.950224e-05,-0.014249451,-0.04441033
-0.03684835,0.0012361966,-0.013410611,-0.04332662
-0.036046173,0.0020012625,-0.010073566,-0.04300822
-0.03556619,0.0021032793,-0.008234286,-0.04186408
-0.035496235,0.0020259465,-0.0094893575,-0.040513396
-0.035466902,0.0023791185,-0.009737803,-0.04092204
-0.03697157,0.0015672594,-0.0008492172,-0.039082795
-0.036994852,0.001434043,-0.0014550351,-0.039169103
-0.036991738,0.0013935491,-0.0015007667,-0.03918743
-0.036990866,0.0013864487,-0.001503747,-0.039188236
-0.036990725,0.0013850704,-0.0015040301,-0.039188176
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
