vx,vy,vz,omega_z
-1.867127,1.4611146,-0.82250416,-0.9135418
-1.877537,1.0728316,-0.6111388,-0.90139896
-1.5670376,0.55697167,-0.3765552,-0.85835814
-1.3232665,0.2709,-0.53784853,-0.9626904
-1.1444715,0.081212975,-0.6290609,-0.9219401
-0.7775739,-0.0662339,-0.29791617,-0.8846195
-0.5677966,-0.1288408,-0.19249326,-0.7502645
-0.41220874,-0.15344492,-0.27325994,-0.7054368
-0.32925224,-0.19074787,-0.21496004,-0.62448335
-0.2988739,-0.1567179,-0.2742015,-0.52317846
-0.2549971,-0.15468784,-0.2441271,-0.49683964
-0.19800144,-0.11751033,-0.20702949,-0.45054865
-0.18420875,-0.09635791,-0.28272688,-0.36248857
-0.16977385,-0.092464596,-0.29094926,-0.32920337
-0.13232371,-0.05184879,-0.2571548,-0.2202188
-0.10652047,-0.025047109,-0.20154281,-0.17816086
-0.094117746,-0.017061915,-0.14897108,-0.19824475
-0.0864577,-0.017214447,-0.12226407,-0.2184782
-0.07626338,-0.011951059,-0.12622645,-0.17054772
-0.074600846,-0.006446585,-0.106021635,-0.15323538
-0.07113482,-0.0027084462,-0.103120126,-0.11721039
-0.06628758,-0.002575811,-0.09064448,-0.09697278
-0.06278997,-0.0054539833,-0.06821281,-0.08397256
-0.05911385,-0.0086583495,-0.049665846,-0.07107727
-0.056134135,-0.0061197095,-0.04818148,-0.06032787
-0.053958476,-0.005922187,-0.042111285,-0.053681508
-0.050126743,-0.0045834165,-0.032394193,-0.053519294
-0.048614323,-0.0036038114,-0.023478933,-0.051162016
-0.046465978,-0.003364046,-0.023604032,-0.054303642
-0.04480396,-0.0023998786,-0.024033967,-0.05192113
-0.043187164,-0.0019488018,-0.024480905,-0.050310556
-0.04334326,-0.0017031068,-0.023513462,-0.048675183
-0.04288016,-0.0011959686,-0.021889746,-0.04828331
-0.041163117,-0.0010528513,-0.019510515,-0.04889842
-0.041630626,-0.0020101736,-0.02065643,-0.046960536
-0.04136125,-0.002303327,-0.019750467,-0.04491803
-0.04090305,-0.00031950837,-0.019617315,-0.04491255
-0.040660262,-0.00065909326,-0.018605478,-0.044667125
-0.040174697,0.0002041352,-0.017183727,-0.045610398
-0.040253893,0.00059932563,-0.015117459,-0.044125438
-0.040215477,0.0004179175,-0.014032831,-0.04400763
-0.038426705,0.0018302565,-0.010079018,-0.04593527
-0.039255954,0.0013957326,-0.011022958,-0.042903677
-0.039656136,0.00064025517,-0.011389262,-0.04101316
-0.036848612,0.002164133,-0.0013395138,-0.03943476
-0.036974803,0.0015081465,-0.0014897622,-0.039197013
-0.036989182,0.0014082044,-0.0015029274,-0.03918887
-0.036990553,0.0013895333,-0.0015040077,-0.039188296
-0.036990695,0.0013857111,-0.0015040301,-0.03918816
-0.03699071,0.0013849363,-0.0015040599,-0.03918816
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
