vx,vy,vz,omega_z
0.29013598,-0.82566357,-0.9902408,0.2925852
0.05542764,-0.4847576,-0.29273462,-0.049933374
-0.046928853,-0.456586,-0.23227596,-0.4750553
0.007894721,-0.34189665,-0.32550532,-0.10903275
-0.042823393,-0.30297792,-0.2218019,-0.0519163
-0.12721518,-0.22859883,-0.19850555,0.061166286
-0.08883543,-0.18062904,-0.20241126,-0.020931214
-0.07636228,-0.13692293,-0.164733,-0.066704065
-0.06440781,-0.10271829,-0.163996,-0.07267204
-0.0636454,-0.08838779,-0.19605473,-0.0071717054
-0.058968484,-0.06999675,-0.19102949,0.030127496
-0.052988537,-0.0569141,-0.17719778,0.022983685
-0.05287935,-0.050801337,-0.16400984,0.029215604
-0.05395929,-0.043434493,-0.14511737,0.027859591
-0.049964044,-0.039326806,-0.11903491,0.011410914
-0.046409898,-0.035009276,-0.09007445,-0.0022487938
-0.044589255,-0.032508418,-0.07652575,-0.012076817
-0.041321576,-0.027411912,-0.061428756,-0.020829402
-0.040896155,-0.023054834,-0.053848386,-0.023156688
-0.043487385,-0.017873947,-0.050500087,-0.031118259
-0.045076616,-0.017758958,-0.044041112,-0.03241167
-0.045485966,-0.019203495,-0.040698927,-0.038053658
-0.046074577,-0.018645419,-0.039700814,-0.041039106
-0.045428656,-0.017908093,-0.032768298,-0.04266937
-0.04459257,-0.01663943,-0.026747249,-0.040704742
-0.044582315,-0.015117517,-0.020495564,-0.037502527
-0.0432745,-0.012524379,-0.018173125,-0.03971962
-0.043024193,-0.0103787705,-0.017127428,-0.037359573
-0.042182937,-0.009426143,-0.014172237,-0.036178924
-0.041663125,-0.008065781,-0.016137403,-0.035977
-0.040387116,-0.007257413,-0.018434167,-0.03796358
-0.03988301,-0.005953651,-0.016406674,-0.038917635
-0.04049961,-0.005482205,-0.015081881,-0.040153097
-0.04097598,-0.0049975766,-0.015441908,-0.03941273
-0.04078265,-0.0038853097,-0.015065327,-0.0399529
-0.040572837,-0.0042791883,-0.013484388,-0.039311353
-0.04004796,-0.0046231607,-0.012005277,-0.03752584
-0.039866284,-0.003972674,-0.010913345,-0.03562911
-0.03946665,-0.0029300163,-0.010796454,-0.036317952
-0.03978581,-0.0019948054,-0.010699997,-0.038303036
-0.03987261,-0.0019427382,-0.0109832985,-0.038627148
-0.039947767,-0.0017425239,-0.011247556,-0.039148316
-0.039401744,-0.0012794742,-0.010267084,-0.038076837
-0.036988936,0.0013989657,-0.0014923625,-0.039201878
-0.036990568,0.0013865009,-0.001503136,-0.039189287
-0.03699071,0.0013850108,-0.0015040152,-0.039188296
-0.03699071,0.0013847798,-0.0015040599,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
