vx,vy,vz,omega_z
1.041618,1.1871467,-1.2564285,-0.1629185
0.97425604,1.1033816,-1.2448201,-0.16480097
0.935575,1.0831742,-1.2013214,-0.20631826
0.93369615,1.0837873,-1.1986523,-0.21418516
0.9702694,1.0879953,-1.0646398,-0.30020198
0.96169716,1.0686567,-1.0381702,-0.32868013
0.9661631,1.0736897,-1.0377715,-0.3296125
0.8934071,1.0435039,-1.0632997,-0.30568492
0.8152591,1.003345,-1.1468782,-0.3077632
0.8028261,1.0027411,-1.1520764,-0.3110789
0.74719596,0.9542434,-1.1920506,-0.28292778
0.7201,0.9368057,-1.132661,-0.28658444
0.72201204,0.94022644,-1.1315359,-0.2867911
0.72967017,0.93398887,-1.1451098,-0.26710495
0.7111763,0.91818404,-0.9866232,-0.35333118
0.7205261,0.9278652,-0.9794452,-0.36339682
0.74727297,0.93601614,-0.82735354,-0.44068593
0.6815679,0.9250418,-0.6579229,-0.54954076
0.6629424,0.9243996,-0.626143,-0.5594808
0.6068412,0.892042,-0.63280857,-0.61504185
0.5118967,0.7805155,-0.5785175,-0.7924841
0.49936235,0.7487812,-0.56674486,-0.80668694
0.45252818,0.6963546,-0.5082916,-0.94535375
0.4114398,0.6337057,-0.4204347,-1.1403167
0.40979266,0.62478185,-0.41374332,-1.1560446
0.39254168,0.6005273,-0.3896516,-1.1740564
0.3765757,0.5570477,-0.35753202,-1.1986021
0.37905037,0.54891664,-0.35420668,-1.2012447
0.3498321,0.54009056,-0.27838963,-1.1672243
0.32693627,0.5204525,-0.32857627,-1.22511
0.33138457,0.51910806,-0.3365243,-1.2295971
0.32258362,0.5081697,-0.3291512,-1.2341497
0.31212422,0.5269432,-0.34878802,-1.2086661
0.3212892,0.55035263,-0.3613845,-1.2068477
0.2801481,0.5308873,-0.32617354,-1.2135212
0.28977305,0.52875006,-0.384906,-1.1218176
0.30228153,0.5350665,-0.39268595,-1.1121211
0.32296345,0.51844066,-0.28501958,-0.9368476
0.28706297,0.44954854,-0.41058123,-1.0884265
0.2989324,0.43901283,-0.43833685,-1.1017505
0.2859526,0.45327705,-0.36204273,-1.0329516
0.3853736,0.5147548,-0.20842308,-0.6788804
0.4254225,0.5254982,-0.19197273,-0.633188
0.45559326,0.48241693,-0.26946175,-0.5420792
0.46408334,0.45804447,-0.272857,-0.53055483
0.46981436,0.45752168,-0.27373946,-0.52789044
0.48396915,0.45220745,-0.27776164,-0.48870787
0.47755155,0.45324445,-0.39933288,-0.47344092
0.4798696,0.46323693,-0.4116521,-0.46711627
0.41302663,0.45742482,-0.4000144,-0.5043693
0.36920035,0.39720142,-0.4151311,-0.49039415
0.36432585,0.38803184,-0.4213789,-0.486797
0.36389878,0.32000387,-0.36100924,-0.5112875
0.35627985,0.30173123,-0.40407956,-0.5430136
0.35679963,0.3041998,-0.4097712,-0.54699516
0.34216294,0.29076093,-0.4113009,-0.54973966
0.32011944,0.29452386,-0.45012376,-0.55952656
0.32108033,0.30083454,-0.45284545,-0.5609827
0.30798906,0.32271826,-0.44224232,-0.64500713
0.31859645,0.3131958,-0.4369929,-0.67919046
0.32720783,0.31588882,-0.43815026,-0.6878487
0.3361416,0.3099381,-0.40477684,-0.6750038
0.3300574,0.2853613,-0.33405748,-0.6052048
0.32638973,0.28562972,-0.3307787,-0.58502555
0.29743716,0.2967617,-0.35342237,-0.55575025
0.23695707,0.27965266,-0.34809512,-0.47813672
