vx,vy,vz,omega_z
-0.19832721,-0.097669914,0.10276702,0.41530585
-0.2192235,-0.047484227,0.019889802,0.09021515
-0.120301336,-0.031849712,0.011138499,0.13236654
-0.072160035,-0.026578832,-0.02551891,0.40294874
-0.115537606,-0.02497372,0.012762174,0.49708468
-0.104436316,-0.07372914,0.00341402,0.18138629
-0.08115484,-0.047829144,-0.0014576465,0.045184076
-0.06902253,-0.03158629,-0.0023194253,0.08567804
-0.05676835,-0.012640499,0.031567574,0.09071979
-0.050927028,-0.0047328994,0.031235788,0.037847906
-0.048679188,-0.010036044,0.018438946,0.013484955
-0.057978626,-0.013915092,0.03374349,-0.009166986
-0.050949857,-0.016435798,0.031665456,-0.03372127
-0.053124394,-0.017928243,0.027263165,-0.045612633
-0.04458105,-0.01919531,0.0139202885,-0.05449465
-0.041788705,-0.028623696,0.013845284,-0.066315755
-0.04061476,-0.026682552,0.012603419,-0.060318977
-0.040760063,-0.021554023,0.014934292,-0.060185775
-0.042030886,-0.017749477,0.012163803,-0.059879214
-0.04213231,-0.014610156,0.013495084,-0.056717783
-0.04071049,-0.009615645,0.011340162,-0.050371327
-0.04000134,-0.007599069,0.008631336,-0.04319363
-0.040741496,-0.0068227146,0.008504192,-0.039479584
-0.040289603,-0.0053479243,0.006666363,-0.041103885
-0.040393665,-0.005022021,0.006208046,-0.04485449
-0.040513955,-0.005673213,0.004773835,-0.041949138
-0.040833727,-0.004222432,0.004911692,-0.046872105
-0.03989378,-0.0038971622,0.0030206768,-0.046401724
-0.038697716,-0.002760901,0.0024949298,-0.04585238
-0.038811848,-0.0032912912,0.0007177838,-0.049795102
-0.03800456,-0.002924201,0.0003407863,-0.04626222
-0.038106844,-0.0035336148,0.0002773588,-0.044184282
-0.038364198,-0.0024190191,0.0009333376,-0.044702448
-0.037849266,-0.0021442957,0.0020560157,-0.04473434
-0.03739952,-0.0018826956,0.0007055423,-0.042763848
-0.037514437,-0.00048282044,-0.0012148864,-0.04259681
-0.037336554,-0.0011256388,-0.00093968573,-0.04066846
-0.037813697,-0.0013807411,0.0001353602,-0.039220788
-0.037513465,-0.0010609631,-0.001114184,-0.038638763
-0.03751309,0.00025452208,-0.0005057987,-0.040097665
-0.03738737,0.00037555862,-0.0005924812,-0.041531336
-0.036934,0.00039806822,-7.9161946e-05,-0.041491184
-0.036808904,0.00060130283,-0.00016687051,-0.039874535
-0.036741998,0.00081734615,0.00094269903,-0.037972715
-0.036850706,0.0031423941,-0.0006091632,-0.03947743
-0.03698524,0.0015935004,-0.0014279075,-0.039202318
-0.036991127,0.0014176965,-0.001498837,-0.039193332
-0.03699085,0.0013911128,-0.0015036501,-0.039189227
-0.036990725,0.0013860166,-0.0015040152,-0.039188348
-0.03699071,0.001384981,-0.0015040599,-0.0391882
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
