vx,vy,vz,omega_z
-0.27386340498924255,-0.16591869294643402,-0.8506293892860413,0.4128418266773224
-0.2547610104084015,-0.08200555294752121,-0.986091673374176,0.4062154293060303
-0.20405587553977966,-0.0507163405418396,-0.8659757971763611,0.4106330871582031
-0.1935769021511078,-0.08621031790971756,-0.5423219203948975,0.39250415563583374
-0.08144747465848923,-0.08958947658538818,-0.4539641737937927,0.28940778970718384
-0.05546777695417404,-0.05469681695103645,-0.4125122129917145,0.31165724992752075
-0.023656032979488373,-0.059725724160671234,-0.36312878131866455,0.33555909991264343
0.01554754376411438,-0.03282745182514191,-0.31767547130584717,0.35312116146087646
0.01661684364080429,-0.018013842403888702,-0.31234827637672424,0.3475712239742279
0.019592560827732086,0.020250320434570312,-0.23634356260299683,0.25552934408187866
0.021056346595287323,0.022354111075401306,-0.24302572011947632,0.2253611832857132
0.026967182755470276,0.02056756615638733,-0.24288398027420044,0.19878338277339935
0.019256509840488434,0.016538001596927643,-0.22386027872562408,0.14993183314800262
0.030424118041992188,0.01019420474767685,-0.2724733352661133,0.12049954384565353
0.034071944653987885,0.010421648621559143,-0.2492702156305313,0.08829277753829956
0.033378906548023224,0.016270406544208527,-0.19809062778949738,0.06421978026628494
0.02991170436143875,0.008043840527534485,-0.17136098444461823,0.06439902633428574
0.030550949275493622,0.004437774419784546,-0.15594391524791718,0.05418241024017334
0.03303947299718857,0.0038579776883125305,-0.1400708258152008,0.03954904526472092
0.03105068951845169,-0.0017289593815803528,-0.11791523545980453,0.0360027477145195
0.031033843755722046,-0.00386173278093338,-0.10029910504817963,0.0404709056019783
0.031119704246520996,-0.005869351327419281,-0.09200508892536163,0.04256371408700943
0.030500784516334534,-0.005035586655139923,-0.0765046626329422,0.04416345804929733
0.030667245388031006,-0.005334421992301941,-0.06483440846204758,0.03961624950170517
0.03198810666799545,-0.0046720728278160095,-0.0586291141808033,0.04098782688379288
0.03230179846286774,-0.0031687021255493164,-0.05516614392399788,0.03778424113988876
0.032748617231845856,-7.67633318901062e-05,-0.05460716038942337,0.03842850774526596
0.032531097531318665,-0.0010816678404808044,-0.04043269902467728,0.041604183614254
0.03344806283712387,0.0006871595978736877,-0.03544580936431885,0.04229848086833954
0.03466439247131348,0.0013472139835357666,-0.032189853489398956,0.04085184633731842
0.035285584628582,0.0018201693892478943,-0.028735164552927017,0.041607968509197235
0.03515546768903732,-0.00029496848583221436,-0.020663093775510788,0.04230080544948578
0.03589925915002823,0.0002992600202560425,-0.01707778498530388,0.04205186665058136
0.03624638915061951,-0.00010237842798233032,-0.012130539864301682,0.04167325049638748
0.03633396327495575,-0.0003750026226043701,-0.011948730796575546,0.042196013033390045
0.03742852061986923,-0.0017110630869865417,-0.010824114084243774,0.04082702845335007
0.03775439411401749,-0.001295246183872223,-0.010190803557634354,0.039462700486183167
0.03786257654428482,-0.0012973695993423462,-0.009881850332021713,0.038713790476322174
0.037769295275211334,-0.0013013333082199097,-0.010424867272377014,0.03896939754486084
0.037723228335380554,-0.0013506710529327393,-0.010224100202322006,0.03888116776943207
0.03740058094263077,-0.0022050291299819946,-0.00773707777261734,0.038310155272483826
0.03704194724559784,-0.002756834030151367,-0.004886370152235031,0.0415184423327446
0.037157051265239716,-0.0018544197082519531,-0.001132771372795105,0.03999326378107071
0.03693617135286331,-0.0014123842120170593,0.0005318038165569305,0.03954082727432251
0.036982566118240356,-0.0014593526721000671,0.001338120549917221,0.03923627734184265
0.0369909405708313,-0.0013980641961097717,0.001491781324148178,0.03918897360563278
0.03699081391096115,-0.0013872608542442322,0.0015031658113002777,0.039188235998153687
0.03699073940515518,-0.0013852119445800781,0.0015039704740047455,0.03918817639350891
0.036990709602832794,-0.001384824514389038,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
