vx,vy,vz,omega_z
-0.68739027,-0.750118,0.76449865,-0.96774507
-0.037012994,-0.27063847,0.54003954,-1.267673
-0.124266654,-0.3445328,-0.23426598,-1.3229243
-0.029315531,-0.32030857,-0.15016615,-1.2861919
-0.0076101273,-0.18769589,-0.054538548,-0.7959609
-0.04097479,-0.16784613,-0.021980658,-0.65468025
-0.047535386,-0.10876605,-0.08170323,-0.34082085
-0.048224635,-0.067759305,-0.09068997,-0.23606358
-0.037117768,-0.037415758,-0.071843944,-0.21294278
-0.03337435,-0.0263514,-0.07388452,-0.19615744
-0.029920874,-0.012577392,-0.05782069,-0.17050396
-0.026796922,0.00085742027,-0.041119836,-0.12597552
-0.03120996,0.011130391,-0.03666943,-0.098562494
-0.03424285,0.013011139,-0.0385909,-0.09405944
-0.036072843,0.011683875,-0.040645447,-0.08646597
-0.031466126,0.007290937,-0.040607557,-0.07272011
-0.030238293,0.0011569029,-0.044263925,-0.061674364
-0.031745143,-0.003752923,-0.041500844,-0.06472586
-0.030902337,-0.0065298127,-0.038762674,-0.06575547
-0.029973913,-0.005497085,-0.031544022,-0.060360793
-0.03171242,-0.003960118,-0.023431871,-0.055706237
-0.030347597,-0.0012605609,-0.011728536,-0.060231496
-0.030781783,-0.0014023797,-0.005594773,-0.06580372
-0.03089786,0.00038650865,-0.0036965143,-0.06246446
-0.03194337,-0.00053845334,-0.004302034,-0.06144604
-0.03196033,0.0031240652,-0.004241527,-0.059031732
-0.03241733,0.0039921487,-0.005617181,-0.05833099
-0.032876417,0.002775034,-0.008576807,-0.054297715
-0.03339693,0.0027761017,-0.009619394,-0.053303152
-0.03380809,0.0024763101,-0.009786443,-0.051384035
-0.034179345,0.0027928513,-0.009182431,-0.04948165
-0.034845658,0.0031542622,-0.009092879,-0.045846492
-0.035267886,0.0032972842,-0.008134195,-0.04358889
-0.035400342,0.0026637965,-0.008080151,-0.04295335
-0.03565921,0.003272688,-0.008078805,-0.04265885
-0.036993302,0.0013881698,-0.0015007891,-0.039179347
-0.036991112,0.0013836175,-0.0015037023,-0.03918854
-0.03699074,0.0013843477,-0.0015040599,-0.039188325
-0.03699071,0.0013846233,-0.0015040301,-0.0391882
-0.03699071,0.0013846904,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
