vx,vy,vz,omega_z
-0.23694688,0.12193006,-0.19088006,-0.49726394
-0.15436393,0.114721626,0.024174333,-0.5152875
-0.22496745,0.089797705,-0.078006804,-0.45723608
-0.24267766,0.07502578,-0.1462124,-0.4462705
-0.18338183,0.038566604,-0.116482496,-0.33383396
-0.16651359,0.068620384,-0.16855404,-0.29477307
-0.16668278,0.053033717,-0.21649134,-0.28129882
-0.11633248,0.045715436,-0.26806462,-0.15078785
-0.09054926,0.026290007,-0.1611789,-0.09923102
-0.072918616,0.009223774,-0.061392978,-0.07852149
-0.06105583,-0.0035489723,-0.032005936,-0.040420063
-0.05465453,-0.0013677273,-0.047328696,-0.043254223
-0.046157584,0.002665203,-0.047137514,-0.054293778
-0.046070524,0.0018883925,-0.046575606,-0.0560917
-0.041118555,0.0051035136,-0.040701717,-0.05298559
-0.043090887,0.0056560943,-0.030559003,-0.06298367
-0.043644,0.006632885,-0.03938348,-0.05827438
-0.04279156,0.006162404,-0.041886665,-0.059053943
-0.040755466,0.005809049,-0.038903784,-0.05273269
-0.039477617,0.009208323,-0.03393453,-0.04694545
-0.038247652,0.009361647,-0.031126045,-0.048236284
-0.039449222,0.009005913,-0.024076212,-0.04879051
-0.0426175,0.0070424424,-0.020534858,-0.048503533
-0.039215837,0.0059665684,-0.018387746,-0.050116114
-0.042249292,0.0038850158,-0.0164655,-0.044133738
-0.03881703,0.00386436,-0.019826826,-0.04797988
-0.039624233,0.0022297655,-0.021143455,-0.04729364
-0.03594941,0.002822516,-0.012435449,-0.044167183
-0.039496798,0.0021104978,-0.019467829,-0.04784529
-0.038660005,0.003376393,-0.0152542535,-0.045898754
-0.038957935,0.0032680514,-0.0140886735,-0.04637181
-0.03807252,0.0020870038,-0.0060947845,-0.04283252
-0.038002376,0.003126535,-0.013779173,-0.038079157
-0.03863741,0.0038813548,-0.007091795,-0.039503522
-0.03834758,0.0025098242,-0.008156229,-0.039592285
-0.039083477,0.0028837125,-0.009595303,-0.041083496
-0.039147206,0.0026191534,-0.009759162,-0.040994663
-0.039184324,0.002721074,-0.009900076,-0.04094066
-0.039477084,0.0026791592,-0.01049819,-0.040433895
-0.039600242,0.0029244337,-0.010710999,-0.039294116
-0.034829333,-0.00048498414,-0.00968088,-0.0361311
-0.035389055,0.00046131935,-0.008563729,-0.035003137
-0.037065916,0.0024290695,-0.00034629926,-0.0380631
-0.036995567,0.0015287921,-0.0013997816,-0.039060555
-0.036992453,0.001409106,-0.0014968775,-0.039176986
-0.036990985,0.0013895109,-0.0015035234,-0.03918723
-0.03699074,0.0013856962,-0.0015040301,-0.039188072
-0.03699071,0.0013849363,-0.0015040599,-0.03918816
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
