vx,vy,vz,omega_z
0.8717886,1.2399298,-1.5176768,-0.789988
0.8285012,1.1431806,-1.4782624,-0.82093376
0.7728924,1.1469572,-1.5211658,-0.6619975
0.7830018,1.1817336,-1.4807477,-0.6167434
0.79472536,1.1906862,-1.4771303,-0.6135611
0.7707218,1.2375457,-1.4063395,-0.6595079
0.76057947,1.2720757,-1.3241936,-0.73900545
0.76161677,1.2665498,-1.3227727,-0.7483356
0.63896257,1.2231001,-1.3500465,-0.69023645
0.65138817,1.2874423,-1.0648677,-0.8362713
0.6767207,1.3088207,-1.0406861,-0.84993005
0.6987105,1.3167672,-1.0139792,-0.8847691
0.60580754,1.2527999,-0.9881008,-1.044924
0.5942193,1.2261395,-0.9773699,-1.0747751
0.58983845,1.2088938,-0.88444775,-1.139516
0.695593,1.2369623,-0.74717253,-1.08233
0.7540488,1.2551026,-0.7410132,-1.0782247
0.71256864,1.2288737,-0.6994115,-1.1520654
0.561468,1.1851757,-0.74749136,-1.2613921
0.54201746,1.1787574,-0.7514143,-1.2776916
0.41244715,1.1505098,-0.7661381,-1.3705804
0.33675212,1.1652552,-0.76477814,-1.3493179
0.33157402,1.1746194,-0.76899236,-1.3488878
0.27905542,1.156008,-0.8442349,-1.4015088
0.2441082,1.1262522,-0.9827111,-1.5751396
0.2544136,1.1246614,-0.9979715,-1.5894239
0.22211955,1.082487,-0.98475736,-1.6031499
0.16389477,1.09003,-0.9375186,-1.6054583
0.15575549,1.0976956,-0.9339056,-1.6054523
0.11013186,1.0412556,-0.8682404,-1.5765264
0.088311836,0.99577814,-0.81511635,-1.5345147
0.09285117,0.98718333,-0.8102618,-1.5307624
0.053302273,0.95005035,-0.7586802,-1.5253304
0.01084112,0.94466525,-0.7032272,-1.5104783
0.006017912,0.95124054,-0.6989213,-1.5080462
-0.040179733,0.9575672,-0.64777964,-1.4629624
-0.063675515,0.9345309,-0.6568249,-1.4859902
-0.06097863,0.93363076,-0.65776265,-1.4884957
-0.073528305,0.8709785,-0.66796696,-1.5048705
-0.08227931,0.79486954,-0.6776083,-1.475208
-0.073624715,0.7825826,-0.6774268,-1.4722881
-0.068259254,0.74593335,-0.66744125,-1.4240144
-0.07750427,0.69458055,-0.63157034,-1.339922
-0.07379172,0.6895767,-0.62995815,-1.3309698
-0.07725667,0.6337317,-0.60055315,-1.2293065
-0.08626587,0.6083473,-0.555805,-1.1131256
-0.083597876,0.6149341,-0.5566373,-1.1030937
-0.1025415,0.60322076,-0.4715597,-1.001734
-0.118629225,0.58832175,-0.4385664,-0.9476265
-0.11872042,0.5946172,-0.4388342,-0.94329596
-0.1313968,0.5518044,-0.430946,-0.94888955
-0.1391333,0.49850804,-0.44013274,-0.9582443
-0.13522789,0.4928165,-0.4445269,-0.9618958
-0.14727786,0.45825773,-0.44758332,-0.944764
-0.14984626,0.40764225,-0.44403565,-0.9023065
-0.14743647,0.40789354,-0.44970483,-0.8983883
-0.14864603,0.41646153,-0.37828296,-0.8050916
-0.14158854,0.3897962,-0.4357863,-0.74920547
-0.13954422,0.3960269,-0.44426203,-0.7414088
-0.14317214,0.39064306,-0.3934554,-0.7221863
-0.14214751,0.3730315,-0.32057923,-0.72347486
-0.14124128,0.37577635,-0.31705952,-0.7256061
-0.15777364,0.3519603,-0.32158172,-0.7362207
-0.15071559,0.3247022,-0.29594433,-0.7416259
