vx,vy,vz,omega_z
-0.3097151219844818,0.18485011160373688,-1.007554531097412,0.44338980317115784
-0.3745671510696411,0.21774394810199738,-1.0588289499282837,0.5031713843345642
-0.3386727273464203,0.23618976771831512,-1.064670443534851,0.46442192792892456
-0.32319188117980957,0.25078660249710083,-1.0543513298034668,0.4536185562610626
-0.32276588678359985,0.25316834449768066,-1.0525904893875122,0.45234090089797974
-0.30302566289901733,0.25915515422821045,-1.0311830043792725,0.4486820697784424
-0.2792275846004486,0.26093626022338867,-1.0206440687179565,0.44260793924331665
-0.27417105436325073,0.2575643062591553,-1.0188157558441162,0.4413343667984009
-0.228572815656662,0.24856232106685638,-1.0095046758651733,0.4360000789165497
-0.21073773503303528,0.21650336682796478,-1.0166620016098022,0.42755788564682007
-0.2068198025226593,0.21110354363918304,-1.0182702541351318,0.4260520339012146
-0.19109728932380676,0.18701334297657013,-1.008925437927246,0.4181247055530548
-0.1572691798210144,0.1964758187532425,-0.9644942879676819,0.42907530069351196
-0.15178537368774414,0.19751684367656708,-0.9577192068099976,0.43219953775405884
-0.1662004590034485,0.21782685816287994,-0.8789229393005371,0.436074435710907
-0.15656626224517822,0.21015025675296783,-0.8975353240966797,0.4299180507659912
-0.15185952186584473,0.2073938101530075,-0.9011787176132202,0.42911624908447266
-0.1571057140827179,0.2289017289876938,-0.7486252188682556,0.4405384361743927
-0.14633408188819885,0.22557924687862396,-0.6808731555938721,0.4259774386882782
-0.1432032287120819,0.22189782559871674,-0.6759727001190186,0.4212752878665924
-0.16851705312728882,0.19474832713603973,-0.8991422057151794,0.43501999974250793
-0.16379639506340027,0.2023092657327652,-0.7581624388694763,0.435594767332077
-0.16942864656448364,0.20467336475849152,-0.7387547492980957,0.4356444478034973
-0.15401673316955566,0.2148389369249344,-0.7227770090103149,0.44444039463996887
-0.14209696650505066,0.22089658677577972,-0.7507837414741516,0.4533199667930603
-0.13901963829994202,0.22291414439678192,-0.7541605830192566,0.45408403873443604
-0.14472687244415283,0.21582703292369843,-0.7084844708442688,0.4517306387424469
-0.13720598816871643,0.22017048299312592,-0.7171974182128906,0.45254939794540405
-0.13366329669952393,0.221759632229805,-0.7183279991149902,0.4531721770763397
-0.10536865144968033,0.22402699291706085,-0.5855555534362793,0.4099288880825043
-0.11456622928380966,0.21471695601940155,-0.5848062634468079,0.394040048122406
-0.11638147383928299,0.21061356365680695,-0.5866210460662842,0.39198991656303406
-0.10420288890600204,0.21004490554332733,-0.5726685523986816,0.39334774017333984
