vx,vy,vz,omega_z
0.46366128,0.3106323,-0.9395343,0.6534778
0.4278661,0.294,-0.86029303,0.58453465
0.42214677,0.26316947,-0.8670078,0.54971397
0.4191286,0.21980073,-0.8787577,0.5035484
0.41598636,0.219261,-0.88184726,0.5004711
0.455647,0.19964537,-0.92051935,0.5250984
0.44156876,0.18688749,-0.93222386,0.48664618
0.43350714,0.19337542,-0.93430966,0.48370022
0.46227294,0.18258825,-0.90652215,0.5242927
0.44989312,0.16028464,-0.906834,0.4723124
0.4437343,0.15975122,-0.907485,0.46500242
0.50062156,0.15559912,-0.90612173,0.49432462
0.5219933,0.13820243,-0.9340683,0.5013326
0.53003126,0.14279163,-0.9383491,0.50529134
0.48546934,0.09944013,-0.8571354,0.4686609
0.54877216,0.101554066,-0.7980205,0.46620572
0.56777894,0.10341101,-0.79054683,0.4667375
0.623118,0.098151565,-0.8039837,0.4504143
0.61733407,0.099956915,-0.8247958,0.42097557
0.6161765,0.10518728,-0.8294433,0.42012036
0.54631495,0.06559941,-0.8153261,0.38043356
0.554974,0.027579106,-0.8089965,0.3929661
0.56212413,0.02469384,-0.81343067,0.39724588
0.44762316,0.06471029,-0.8573068,0.5182532
0.4293197,0.03905038,-0.7796667,0.460194
0.42551568,0.036932524,-0.7681855,0.4421181
0.38134572,0.038149066,-0.7734913,0.4057125
0.3235552,0.04126712,-0.8027983,0.41716903
0.32076305,0.044624783,-0.8086097,0.42358088
0.30865985,0.020662345,-0.75364155,0.39718962
0.3053378,0.0109998435,-0.72200257,0.40157053
0.30803913,0.011985615,-0.7212629,0.40584755
0.2681869,0.005701378,-0.78046244,0.39084163
0.23072341,-0.0065537393,-0.7752806,0.38647592
0.2287026,-0.0063741505,-0.77590364,0.38867378
0.21214776,-0.012640625,-0.7591953,0.34328318
0.20165268,-0.028389469,-0.7367359,0.26948404
0.2033957,-0.029075578,-0.7367429,0.25660098
0.17102799,-0.026237115,-0.7549506,0.24571776
0.14724259,-0.037694275,-0.8031528,0.2312454
0.14899859,-0.03787744,-0.8117224,0.23064286
0.1395061,-0.04946363,-0.80001676,0.28266793
0.09771332,-0.056181103,-0.79131424,0.34542206
0.09420274,-0.056168392,-0.7916664,0.3606847
0.08253017,-0.069959864,-0.7935449,0.36590466
0.08628364,-0.08391425,-0.79872984,0.36458188
0.08849996,-0.08586079,-0.80408543,0.36573786
0.091865435,-0.088277936,-0.79824114,0.34370112
0.08567399,-0.09469187,-0.7891335,0.27241734
0.08908312,-0.09495255,-0.79258096,0.257148
0.06279569,-0.09511675,-0.77334005,0.249432
0.039308712,-0.09717122,-0.7530681,0.25717643
0.037112072,-0.097320765,-0.7517043,0.26317465
0.02612681,-0.09715609,-0.74434936,0.27894107
0.019194588,-0.09884076,-0.7325473,0.28169197
0.019142538,-0.0992622,-0.7325105,0.28372717
0.019699398,-0.092241436,-0.7041486,0.28061748
0.02718179,-0.089500636,-0.68162346,0.25701284
0.030841403,-0.0896087,-0.6837989,0.25158164
0.017649205,-0.08488807,-0.6647338,0.24083927
0.018956048,-0.08557539,-0.65014994,0.2499491
0.019835895,-0.08637874,-0.6519203,0.25420228
0.0013866755,-0.08288045,-0.6442201,0.23534429
0.0048919823,-0.079067744,-0.6241416,0.23915762
0.0058931913,-0.08016156,-0.62747,0.24010855
-0.0011004694,-0.08808655,-0.6234458,0.21566692
-0.0027513066,-0.0964118,-0.605241,0.17629948
-0.0013112286,-0.09776052,-0.6071516,0.16892073
-0.008587083,-0.10350649,-0.59885025,0.17583892
-0.008924486,-0.10808046,-0.58957785,0.18779916
-0.009016158,-0.11015431,-0.5903308,0.19245687
-0.012961142,-0.11093591,-0.5820251,0.19469225
-0.019891478,-0.11497316,-0.57818544,0.21048647
-0.020444475,-0.11652396,-0.5781418,0.2173627
