vx,vy,vz,omega_z
-0.22664207,-0.25350845,0.9512173,0.8697417
-0.51228803,-0.8000227,1.058977,0.85510135
-0.5156297,-0.81928945,1.0707047,0.8832474
-0.3443907,-0.7784239,0.95040524,0.72216934
-0.07010394,-0.06402712,0.25161946,0.03484404
-0.1416933,-0.04529476,0.07404071,0.14707589
-0.20583445,-0.057601422,-0.04664477,0.40448582
-0.1216464,0.046874195,0.020151544,0.40667686
-0.06762353,0.051817566,-0.023309512,0.4806639
-0.0572389,0.030653868,-0.0047860164,0.43132752
-0.05580162,0.023014162,0.015640354,0.2535947
-0.0438344,0.0058858693,0.007091699,0.15714052
-0.039486192,-0.0017477758,0.010616997,0.07733813
-0.04446685,-0.01324141,0.015784226,-0.009572715
-0.046601914,-0.02537119,0.010967335,-0.035642743
-0.051145557,-0.024058528,0.0028365618,-0.030279607
-0.040986337,-0.014226463,-0.01141306,-0.031493545
-0.04163126,-0.01748867,-0.0031921966,-0.04641524
-0.040634237,-0.015483031,0.0033273716,-0.053065166
-0.038567156,-0.015394611,0.0017843759,-0.043202683
-0.04010328,-0.0102059245,0.007780183,-0.04982993
-0.039007857,-0.0077123735,0.0052025104,-0.054625705
-0.037943095,-0.009346111,0.00010970235,-0.057492524
-0.038359072,-0.010287775,0.0009897714,-0.050611682
-0.039817497,-0.00988275,0.0042841155,-0.03947001
-0.03937628,-0.0065068193,0.002679727,-0.037246633
-0.040177207,-0.0044839596,0.0007199263,-0.03804591
-0.03915023,-0.0026512118,-0.00069497246,-0.037127554
-0.03779474,-0.002759099,-0.000988123,-0.038705226
-0.03733007,-0.0025068996,-0.00016218517,-0.042421486
-0.036942072,-0.0013892949,-0.0014850339,-0.04459472
-0.037607767,-0.0012141047,-0.0010784557,-0.041682743
-0.037192848,6.874837e-05,-0.0022480818,-0.042891473
-0.036936983,-0.0008696141,-0.0019515497,-0.042440988
-0.03662692,-0.0011748262,-0.0011427938,-0.0390924
-0.036883555,-0.0025606584,-0.0032118391,-0.037947677
-0.03702847,-0.0025823237,-0.0037561934,-0.03860254
-0.037311487,-0.0011841082,-0.0033267215,-0.039265085
-0.03738045,-0.00033675367,-0.003322062,-0.0380306
-0.037371,0.0006489502,-0.002616988,-0.03618867
-0.03730821,0.0013203965,-0.0025658659,-0.035849087
-0.03706043,0.0021217964,-0.0017807293,-0.036260862
-0.036978036,0.001829532,-0.0027351317,-0.036438823
-0.03696216,0.0008892631,-0.0026199578,-0.036798764
-0.036873892,0.0027498677,-0.0009389818,-0.039375953
-0.03698439,0.0015402585,-0.0014597662,-0.03920164
-0.036990687,0.0014074668,-0.0015014447,-0.03919278
-0.036990784,0.0013889521,-0.0015038215,-0.039189078
-0.03699071,0.001385577,-0.0015040152,-0.039188325
-0.03699071,0.001384899,-0.0015040599,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
