vx,vy,vz,omega_z
0.42995414,-0.30521724,-0.7707681,-0.87020683
0.30571803,-0.24937925,-0.66374356,-0.89159966
0.29102597,-0.2075777,-0.6784723,-0.87128603
0.2869565,-0.16704866,-0.62849784,-0.8653769
0.286015,-0.16670592,-0.62417734,-0.8670564
0.33493018,-0.14992474,-0.6051208,-0.8592509
0.3473272,-0.1505242,-0.6065132,-0.8599367
0.40892163,-0.12867533,-0.68545,-0.9073875
0.49577028,-0.11185722,-0.7308578,-0.9960154
0.5155777,-0.082306355,-0.7512215,-1.0900879
0.5218873,-0.08101639,-0.7540945,-1.1052725
0.52482325,-0.06613557,-0.753303,-1.1422278
0.50435656,-0.05281079,-0.76620805,-1.1992472
0.50789493,-0.054969817,-0.7713244,-1.2124597
0.54147625,-0.06302408,-0.7406138,-1.1826575
0.5059653,-0.07041262,-0.6982091,-1.121642
0.48497573,-0.049652852,-0.66264933,-1.1075139
0.48217893,-0.01701317,-0.7038225,-1.0410078
0.49435887,-0.01454737,-0.714585,-1.0253041
0.52281404,-0.00635992,-0.73822683,-1.0547836
0.5012347,0.006783843,-0.71152705,-1.0538763
0.47434258,0.020558223,-0.71619034,-0.9802785
0.47560933,0.019818544,-0.7231393,-0.9660795
0.46026945,0.015309513,-0.7231705,-0.8966133
0.4747374,0.03706964,-0.73321646,-0.83776224
0.4807873,0.037189886,-0.73955125,-0.82346576
0.54446983,0.0182032,-0.66268414,-0.81855667
0.56790245,-0.03815431,-0.6546569,-0.84676635
0.55488247,-0.038988043,-0.63707775,-0.84699297
0.49365774,-0.030607382,-0.67906916,-0.8421904
0.43371344,-0.034048185,-0.6887007,-0.85110843
0.42566028,-0.03774947,-0.69164383,-0.85480094
0.4040945,-0.033098117,-0.72742176,-0.8562257
0.39847168,-0.031460613,-0.707313,-0.88174784
0.3855935,-0.021292232,-0.6861729,-0.8830961
0.40058386,0.01599412,-0.67263675,-0.8989545
0.39103922,0.036537264,-0.6789416,-0.9307426
0.39548635,0.039203312,-0.6807885,-0.93922865
0.37184036,0.04238488,-0.6536638,-0.9356986
0.36462927,0.040947374,-0.6539147,-0.93446505
0.31667486,0.06033463,-0.6748793,-0.89070773
0.27811968,0.045955807,-0.71326065,-0.8410945
0.266523,0.03880912,-0.7217814,-0.83073354
0.2468555,0.051003627,-0.74318385,-0.8349039
0.24307486,0.05294141,-0.72189623,-0.8976245
0.24543333,0.05203996,-0.6908908,-0.9240576
0.2525788,0.05060648,-0.6883092,-0.92923594
0.24977022,0.03671457,-0.6216531,-0.8801267
0.23203382,0.011638224,-0.5720699,-0.7720994
0.21904346,0.004329264,-0.5704869,-0.74762654
0.1921117,-0.01207,-0.56228805,-0.6962534
0.17990035,-0.015259504,-0.56593966,-0.6843747
0.17184967,-0.025610626,-0.53373957,-0.6665014
0.16912964,-0.037000872,-0.5119592,-0.6655209
0.16688022,-0.05252216,-0.513168,-0.67281663
0.15808442,-0.05525373,-0.49630785,-0.66910434
0.14100744,-0.054973505,-0.48192123,-0.6530964
0.13326952,-0.04277631,-0.47405174,-0.62425
0.13035363,-0.039002307,-0.47467363,-0.61812
0.12150483,-0.022213213,-0.46655646,-0.6034013
0.10497233,-0.026583016,-0.4550574,-0.5877924
0.10180275,-0.02767253,-0.45582798,-0.58534116
0.09519911,-0.03796465,-0.43266344,-0.5714119
0.08716138,-0.047966756,-0.419284,-0.55790114
0.085892096,-0.049783804,-0.4203232,-0.55606806
0.07670403,-0.05218774,-0.41134155,-0.5475944
0.075450964,-0.052868456,-0.4123246,-0.5467945
0.067377284,-0.050033092,-0.40443313,-0.5365718
0.063824065,-0.037848324,-0.39845586,-0.52119714
0.056628592,-0.02714298,-0.39118448,-0.5061079
0.05533001,-0.023736633,-0.39096782,-0.50369996
0.048929647,-0.015715055,-0.38081795,-0.49866095
0.047926277,-0.013601102,-0.38178617,-0.4987641
0.03900164,-0.012318276,-0.3793102,-0.49019587
0.028149165,-0.011091694,-0.371626,-0.486516
0.021481775,-0.0071728677,-0.38073304,-0.48393887
0.01646103,-0.006889552,-0.3645353,-0.47841394
0.013769001,0.0017845854,-0.34724846,-0.47989747
0.014762096,0.0039350614,-0.34732044,-0.48128378
0.007339835,0.0041637197,-0.3405225,-0.47397456
-0.0009902157,0.004788466,-0.33088663,-0.46791223
-0.016938468,-0.00096812844,-0.32643712,-0.45991448
-0.01814632,-0.00048293173,-0.32661703,-0.4583998
-0.027677836,-0.0012585372,-0.3205772,-0.4535359
-0.03777916,0.0010626018,-0.32335907,-0.46496084
