vx,vy,vz,omega_z
0.13902750611305237,-0.25386762619018555,0.09346356987953186,0.10325687378644943
0.14472459256649017,-0.2649715542793274,0.06932757794857025,0.13989904522895813
0.13230185210704803,-0.2569901943206787,0.09838303923606873,0.13828259706497192
0.12983770668506622,-0.25711411237716675,0.10211203992366791,0.1397354006767273
0.13803094625473022,-0.2871754765510559,0.05976497009396553,0.1632719486951828
0.1593288779258728,-0.2878744304180145,0.015324968844652176,0.22590065002441406
0.1599908173084259,-0.2879789471626282,0.015301931649446487,0.23764923214912415
0.17298521101474762,-0.26781827211380005,0.037313010543584824,0.2670956254005432
0.17186814546585083,-0.2509612441062927,0.0040423013269901276,0.2170722484588623
0.17206338047981262,-0.2514498829841614,-0.0017520226538181305,0.2039971649646759
0.17840678989887238,-0.23458999395370483,0.02866942808032036,0.14947128295898438
0.1690819412469864,-0.22640715539455414,0.03587986156344414,0.17520391941070557
0.16652801632881165,-0.22667843103408813,0.03592844679951668,0.18300771713256836
0.16923268139362335,-0.19741003215312958,0.06367132067680359,0.2542300224304199
0.1542430967092514,-0.18532505631446838,0.07376576960086823,0.3926287889480591
0.14819805324077606,-0.18461301922798157,0.07922543585300446,0.4201531410217285
0.13530206680297852,-0.18624649941921234,0.06068536266684532,0.48798051476478577
0.11040721833705902,-0.18958550691604614,0.06941008567810059,0.5339200496673584
0.10682429373264313,-0.19025397300720215,0.06890113651752472,0.5392571687698364
0.10155194997787476,-0.18373535573482513,0.002606738358736038,0.5194579362869263
0.11914588510990143,-0.1685391217470169,0.04384107515215874,0.5081930160522461
0.11949711292982101,-0.1690727174282074,0.04944035783410072,0.5072452425956726
0.12982100248336792,-0.16614553332328796,0.07258905470371246,0.49629223346710205
0.11088753491640091,-0.16905224323272705,0.07548725605010986,0.4227967858314514
0.11162720620632172,-0.1689532995223999,0.06973770260810852,0.4078494906425476
0.10480262339115143,-0.17031732201576233,0.0853227972984314,0.2561427354812622
0.0899558961391449,-0.1636456698179245,0.07995547354221344,0.15351444482803345
0.0902784913778305,-0.16364464163780212,0.07847985625267029,0.1406700164079666
0.08918723464012146,-0.15270951390266418,0.06661364436149597,0.12334369122982025
0.08984930068254471,-0.15216973423957825,0.06525357067584991,0.12063770741224289
0.08104537427425385,-0.13326041400432587,0.047869328409433365,0.10076181590557098
0.07857346534729004,-0.12335065007209778,0.05028524622321129,0.09001312404870987
0.07108175754547119,-0.13415007293224335,0.03815470263361931,0.09905038774013519
0.07067804038524628,-0.13534359633922577,0.03579394146800041,0.09933759272098541
0.06711360812187195,-0.13035088777542114,0.003668691962957382,0.08566894382238388
0.0651104524731636,-0.12306279689073563,0.009619254618883133,0.1011604368686676
0.06430629640817642,-0.12167295813560486,0.012843895703554153,0.10440348088741302
0.06641975045204163,-0.11249924451112747,0.021541934460401535,0.08850083500146866
0.07377765327692032,-0.10154673457145691,0.031389739364385605,0.06657189875841141
0.07515643537044525,-0.1005108579993248,0.03259879723191261,0.06275847554206848
0.08124236762523651,-0.09875054657459259,0.046061668545007706,0.05817846208810806
0.08127640187740326,-0.09923912584781647,0.04854986444115639,0.05759541690349579
0.08244498819112778,-0.09645213931798935,0.03501412644982338,0.03719121962785721
0.07680665701627731,-0.09953555464744568,0.02549830451607704,0.0332120805978775
0.07232505083084106,-0.10023148357868195,0.012130584567785263,0.05305684357881546
0.07199381291866302,-0.09927193820476532,0.010078031569719315,0.05542970448732376
0.06646585464477539,-0.09192050993442535,0.009934116154909134,0.06837809085845947
0.06742214411497116,-0.09070663154125214,0.0126572884619236,0.06736313551664352
0.06758610159158707,-0.0913008525967598,0.012383263558149338,0.06756814569234848
0.061790525913238525,-0.08793729543685913,0.011331815272569656,0.061856262385845184
0.05437060818076134,-0.07106755673885345,0.002637553960084915,0.05411752313375473
0.053906481713056564,-0.06746287643909454,0.0015919022262096405,0.05313871055841446
0.05237584561109543,-0.05223517119884491,0.0016128234565258026,0.04437173902988434
0.04736373573541641,-0.050246577709913254,0.009824413806200027,0.049845024943351746
0.046022459864616394,-0.04852132126688957,0.01272181048989296,0.050072453916072845
0.04756014049053192,-0.051841527223587036,0.012724142521619797,0.046814076602458954
0.04797958582639694,-0.05368691682815552,0.014842811971902847,0.05158558487892151
0.047971099615097046,-0.05418882891535759,0.015548903495073318,0.052495479583740234
0.04786477982997894,-0.04798091948032379,0.01503032073378563,0.04271901398897171
0.04661247879266739,-0.037307508289813995,0.014414537698030472,0.03925613313913345
0.04678671807050705,-0.03524935990571976,0.014223385602235794,0.040811605751514435
0.04607539623975754,-0.03422750532627106,0.015425782650709152,0.04093988239765167
0.04602038115262985,-0.028131894767284393,0.013140235096216202,0.032703131437301636
0.04614971578121185,-0.02594396471977234,0.012919824570417404,0.030554577708244324
0.04357747733592987,-0.03250487148761749,0.00680103525519371,0.03668217360973358
0.041698962450027466,-0.030014723539352417,0.004217248409986496,0.03609384596347809
0.0415647029876709,-0.02915472537279129,0.003858562558889389,0.0361146554350853
0.040574394166469574,-0.02826763689517975,-0.0026024021208286285,0.03724087029695511
0.04117170721292496,-0.027477100491523743,0.00017844140529632568,0.03833194077014923
0.04102787375450134,-0.02789190411567688,0.0008446536958217621,0.039293572306632996
0.04211203008890152,-0.025662347674369812,-0.002806689590215683,0.040329910814762115
0.040675580501556396,-0.024560637772083282,-0.007391251623630524,0.03820472210645676
0.040713533759117126,-0.023541919887065887,-0.008323751389980316,0.03725285828113556
0.03976915031671524,-0.022984981536865234,-0.009709186851978302,0.03631108999252319
0.039041124284267426,-0.016363337635993958,-0.005253955721855164,0.035665981471538544
0.0389496311545372,-0.013995535671710968,-0.004088189452886581,0.035521239042282104
0.03987348824739456,-0.012894459068775177,-0.0009275935590267181,0.03513523191213608
0.0396631583571434,-0.01171065866947174,8.744373917579651e-05,0.03480210155248642
0.03962404280900955,-0.011210456490516663,0.0002365894615650177,0.034579113125801086
0.04076942056417465,-0.010944992303848267,0.0006926842033863068,0.040062546730041504
0.04007899761199951,-0.011553123593330383,-0.00037405267357826233,0.04054269939661026
0.03992537409067154,-0.010958641767501831,-0.0003577694296836853,0.04002613574266434
0.039789535105228424,-0.011051386594772339,-0.00023163482546806335,0.03985709697008133
0.03984614461660385,-0.010894738137722015,0.002374660223722458,0.04267881065607071
0.03975899517536163,-0.010730341076850891,0.0028995685279369354,0.043683841824531555
0.038973987102508545,-0.009103484451770782,-0.0003028847277164459,0.043307140469551086
0.03733040392398834,-0.008637599647045135,-0.001786503940820694,0.04488038271665573
0.03704586625099182,-0.008104011416435242,-0.0017528310418128967,0.04513445496559143
0.036707229912281036,-0.007317900657653809,-0.0009139329195022583,0.04129784554243088
0.037096261978149414,-0.006802894175052643,0.0008360669016838074,0.04101409763097763
0.0370464101433754,-0.006268367171287537,0.0014285854995250702,0.04111809283494949
0.03695561736822128,-0.00625263899564743,0.0013242587447166443,0.041365139186382294
0.036824241280555725,-0.005784317851066589,0.0012819282710552216,0.04137466102838516
