vx,vy,vz,omega_z
-0.5832622647285461,-0.4160676598548889,-0.8577833771705627,0.495911180973053
-0.684326171875,-0.4869305491447449,-0.9482922554016113,0.656051754951477
-0.6989858746528625,-0.553488552570343,-0.9739980101585388,0.6923448443412781
-0.6998381018638611,-0.5617493391036987,-0.9742715954780579,0.7097303867340088
-0.6927386522293091,-0.5472533106803894,-0.9824246168136597,0.7225263714790344
-0.7012279629707336,-0.553241491317749,-0.9229970574378967,0.7171399593353271
-0.7025357484817505,-0.5536628365516663,-0.9212090969085693,0.7145508527755737
-0.6944710612297058,-0.5128070712089539,-0.9447495937347412,0.7015083432197571
-0.6947669982910156,-0.5067645907402039,-0.8401222229003906,0.6975117325782776
-0.6970667839050293,-0.5068369507789612,-0.8249565958976746,0.7055408954620361
-0.7027708292007446,-0.48857784271240234,-0.6500673890113831,0.7955994606018066
-0.7187037467956543,-0.48156172037124634,-0.5724263191223145,0.8009878396987915
-0.7209535837173462,-0.4812890291213989,-0.5716203451156616,0.7984482049942017
-0.7187519073486328,-0.40997129678726196,-0.3385562300682068,0.8182064294815063
-0.740617573261261,-0.3998700976371765,-0.2510696053504944,0.8600426912307739
-0.7422291040420532,-0.40102213621139526,-0.24569423496723175,0.8679068684577942
-0.6525540947914124,-0.35927653312683105,-0.1463490128517151,0.9297146797180176
-0.5194314122200012,-0.34032613039016724,-0.06034732982516289,0.9131783843040466
-0.4952991008758545,-0.33586448431015015,-0.060448452830314636,0.9089924693107605
-0.4079752564430237,-0.3098542094230652,-0.14700253307819366,0.8598499894142151
-0.400664746761322,-0.2242630422115326,-0.2022893726825714,0.7528809905052185
-0.39458340406417847,-0.20147380232810974,-0.22253410518169403,0.7265297770500183
-0.35867613554000854,-0.17151829600334167,-0.07706785202026367,0.6980957984924316
-0.3425261378288269,-0.16898298263549805,0.0014980100095272064,0.6245900392532349
-0.33566999435424805,-0.16522756218910217,0.011151712387800217,0.615595281124115
-0.3621073365211487,-0.16015079617500305,-0.01088683307170868,0.5482839345932007
-0.3424379527568817,-0.14945822954177856,-0.032941825687885284,0.5199939012527466
-0.3334644138813019,-0.14530129730701447,-0.03501173108816147,0.515282392501831
-0.3035857081413269,-0.13171879947185516,-0.04969415068626404,0.5314304828643799
-0.3085125684738159,-0.12676867842674255,-0.051318176090717316,0.5558805465698242
-0.3127463161945343,-0.1277024745941162,-0.0512569323182106,0.5586338043212891
-0.2914639115333557,-0.1070748120546341,-0.0019410066306591034,0.5139809846878052
-0.27144551277160645,-0.10151996463537216,-0.0342290997505188,0.5127480626106262
-0.26531028747558594,-0.10206755250692368,-0.04060819000005722,0.5115752220153809
-0.24050724506378174,-0.10060090571641922,-0.007588837295770645,0.5149969458580017
-0.23263773322105408,-0.1132970079779625,-0.02207230031490326,0.482620507478714
-0.2294948399066925,-0.11546854674816132,-0.02847101539373398,0.47655001282691956
-0.20771661400794983,-0.11800183355808258,-0.023787949234247208,0.4923422634601593
-0.20108500123023987,-0.08300422132015228,-0.07966111600399017,0.4785083830356598
-0.1948607861995697,-0.07508736103773117,-0.09922131896018982,0.47096899151802063
-0.1907781958580017,-0.05039990320801735,-0.12191978842020035,0.44424930214881897
-0.12740230560302734,-0.018055394291877747,-0.10687249153852463,0.3756917119026184
-0.11224047094583511,-0.012683026492595673,-0.1124526709318161,0.36327695846557617
-0.09721984714269638,-0.03420405834913254,-0.06505892425775528,0.38295474648475647
-0.12474033981561661,-0.05606229230761528,-0.09702126681804657,0.39139413833618164
-0.12415582686662674,-0.057145074009895325,-0.10632365942001343,0.38950932025909424
-0.08981261402368546,-0.03946972265839577,-0.07354604452848434,0.3438330292701721
-0.05960824340581894,-0.030657954514026642,-0.03262707591056824,0.2972066402435303
-0.05657169967889786,-0.03095313161611557,-0.028388984501361847,0.28434908390045166
-0.03522593528032303,-0.04682043939828873,0.015394005924463272,0.20930834114551544
-0.03009449690580368,-0.06774021685123444,0.056668464094400406,-0.09319999814033508
