vx,vy,vz,omega_z
-0.21427894,-0.1495251,-0.07681322,-0.68379575
-0.043756485,-0.107253075,-0.007882714,-0.6465313
-0.2211914,-0.2104598,-0.17045242,-0.46460238
-0.21949714,-0.20330602,-0.23287109,-0.49281332
-0.21906832,-0.1415503,-0.23761883,-0.40791655
-0.16481346,-0.1163653,-0.16957271,-0.33207583
-0.15749514,-0.09052938,-0.24919614,-0.2362531
-0.1274051,-0.077563606,-0.27361274,-0.13258488
-0.09418284,-0.055238508,-0.17353536,-0.08352369
-0.07788271,-0.041422546,-0.08191909,-0.064046785
-0.062228877,-0.0345442,-0.052191585,-0.055337377
-0.058944456,-0.02476374,-0.042307854,-0.038526293
-0.049755834,-0.015898783,-0.041585654,-0.04776018
-0.04929977,-0.012273009,-0.0488822,-0.03863831
-0.04705678,-0.00965177,-0.05929733,-0.037925947
-0.04761739,-0.008682626,-0.05100219,-0.042990666
-0.047610216,-0.011306103,-0.048915185,-0.043127388
-0.0477503,-0.008494251,-0.05100621,-0.04049578
-0.043370776,-0.0057050968,-0.03697137,-0.04602505
-0.043411657,-0.0012869025,-0.034487277,-0.044336032
-0.04419545,-0.0036255568,-0.03810556,-0.043918476
-0.042545795,-0.00086756796,-0.028456189,-0.04977829
-0.04201542,0.00033168774,-0.030128565,-0.049061574
-0.040076457,-0.0024828957,-0.03122235,-0.046458274
-0.040163115,-0.0013738498,-0.026782274,-0.0438264
-0.040678635,-0.0023454255,-0.027847465,-0.042145282
-0.04318143,-0.0031433762,-0.02832457,-0.04617089
-0.04127033,-0.003003391,-0.0219181,-0.041972417
-0.039583433,-0.0011268791,-0.024493538,-0.0422066
-0.040662743,-0.0017309724,-0.01684336,-0.044621885
-0.040587407,-0.0014678333,-0.018699773,-0.04535994
-0.040939823,-0.0019581001,-0.019583344,-0.044862717
-0.03892751,0.00062323257,-0.014882633,-0.04098569
-0.040471982,-0.0014782592,-0.009152045,-0.039590634
-0.039281,-0.00075762207,-0.010415896,-0.04000617
-0.03983779,-0.0011688694,-0.01074918,-0.040162414
-0.039949253,-0.0015548696,-0.010730649,-0.040016733
-0.03996703,-0.0015708271,-0.010700304,-0.039968498
-0.039919253,-0.0012905274,-0.011110472,-0.039767966
-0.039909493,-0.0013292606,-0.010892184,-0.03978561
-0.036848933,0.0014364572,-0.0012609102,-0.03907395
-0.035406638,0.0038706884,-0.0069854166,-0.03965292
-0.036779266,0.0018214367,-5.6678313e-05,-0.036813866
-0.036963955,0.0016240403,-0.0011766218,-0.038903527
-0.036991566,0.0014150515,-0.0014783628,-0.039158814
-0.036991097,0.0013896748,-0.0015023015,-0.039185807
-0.03699077,0.0013856813,-0.001503896,-0.039187953
-0.036990725,0.0013849214,-0.0015040599,-0.03918814
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
