vx,vy,vz,omega_z
-1.253012,-1.1441776,0.6265577,-0.34741664
-1.2302651,-1.1511536,0.6785805,-0.39152518
-1.2265973,-1.1465507,0.6768842,-0.39488286
-1.225691,-1.1461122,0.6767478,-0.3950433
-1.2325406,-1.1477797,0.6767187,-0.39618647
-1.2307332,-1.1502995,0.677168,-0.39636916
-1.2300912,-1.1503725,0.67710006,-0.39641172
-1.2019413,-1.1373723,0.6764554,-0.39653093
-1.2069932,-1.1446174,0.67931736,-0.39447796
-1.2092602,-1.1455629,0.679474,-0.39435953
-1.221829,-1.1499408,0.67954016,-0.39477092
-1.2133573,-1.1456823,0.67930496,-0.3951128
-1.2105601,-1.145395,0.67928946,-0.39516366
-0.9660108,-1.0153494,0.676707,-0.39263198
-1.0188923,-1.0706946,0.66304123,-0.39295375
-1.0393599,-1.0764023,0.66263735,-0.39267308
-1.0248559,-1.0801774,0.66536474,-0.38175684
-0.9408584,-1.0173182,0.6631776,-0.38314894
-0.9217236,-1.0107845,0.6628953,-0.3841461
-0.77289766,-0.85361683,0.625753,-0.393823
-0.38791722,-0.45475125,0.7076991,-0.43803397
-0.37908292,-0.4421984,0.70511097,-0.45575923
-0.328834,-0.32389885,0.70506877,-0.48638025
-0.2875936,-0.2266314,0.69031936,-0.514835
-0.28592443,-0.21841592,0.6883822,-0.5327519
-0.2554983,-0.16854376,0.6863467,-0.58233076
-0.23021084,-0.14390665,0.76685005,-0.6371684
-0.23084635,-0.14356816,0.76386744,-0.6555615
-0.20175815,-0.1439113,0.76598597,-0.62802786
-0.17371261,-0.120372415,0.8094715,-0.64062244
-0.17354286,-0.11807543,0.8066865,-0.6544835
-0.14595282,-0.10953528,0.750093,-0.7076012
-0.11245924,-0.09468311,0.6691172,-0.7464212
-0.110235274,-0.09582323,0.6568408,-0.7520957
-0.070334375,-0.115086555,0.50557053,-0.68671846
-0.021725535,-0.12128794,0.36856204,-0.63343924
-0.018587053,-0.122152746,0.35751557,-0.6342657
-0.01775831,-0.093600035,0.47284752,-0.6779551
-0.032797396,-0.06395894,0.5590966,-0.69730264
-0.041900516,-0.062767625,0.5676056,-0.69410485
-0.09141624,-0.089530855,0.38223517,-0.6979957
-0.17179132,-0.13742799,0.11853832,-0.6592528
-0.19205952,-0.1435498,0.10213396,-0.6487388
-0.21977478,-0.18615028,0.029462531,-0.6086286
-0.22230744,-0.21458402,0.04127571,-0.5748018
-0.23149428,-0.22807467,0.046142906,-0.5595478
-0.16826087,-0.19344717,0.07170735,-0.54291874
-0.16277409,-0.17475325,0.048073217,-0.49706396
-0.17932847,-0.1721591,0.04398614,-0.4866516
-0.19655159,-0.20281935,0.043464065,-0.50188106
-0.20759866,-0.22140568,0.06370297,-0.49509704
-0.2187508,-0.22630903,0.069337636,-0.49106076
-0.20460063,-0.20416875,0.055245146,-0.46135756
-0.21525323,-0.19406915,0.022148013,-0.42253825
