vx,vy,vz,omega_z
0.018245906,-0.28334397,-0.23423623,0.004919827
-0.0003824234,-0.2546159,-0.24620159,-0.09535617
-0.0042338073,-0.274612,-0.29220963,-0.047766387
-0.020927459,-0.39144486,-0.2587942,-0.070491076
-0.02761504,-0.40116102,-0.24668308,-0.052141905
-0.029750317,-0.45224696,-0.2794657,-0.09768796
-0.025752887,-0.44260353,-0.29421106,-0.17564386
-0.01792185,-0.44168866,-0.29948536,-0.18864566
-0.021894976,-0.31987882,-0.17537916,-0.41949326
0.00887759,-0.23698944,0.04773402,-0.50641054
0.012041584,-0.23306334,0.052963883,-0.51195604
-0.022767618,-0.24522448,0.009270699,-0.53444034
0.009740844,-0.24920857,0.028780194,-0.53729755
0.022194728,-0.24883151,0.0276206,-0.5373779
0.045218028,-0.25546777,0.007684823,-0.4354176
0.025484167,-0.27031636,-0.11054541,-0.28588784
0.024843037,-0.274196,-0.11945617,-0.26932937
0.04341857,-0.26597077,-0.18452613,-0.17460454
0.06849421,-0.23743784,-0.10696108,-0.28517902
0.0777155,-0.23554802,-0.102457695,-0.2965781
0.050437957,-0.2401039,-0.048691798,-0.33484715
0.04645927,-0.23975533,-0.0206895,-0.35412028
0.049651932,-0.23929554,-0.021525724,-0.35401002
0.04013838,-0.22375226,-0.010788657,-0.3173345
0.015001396,-0.20817304,-0.02093341,-0.3085426
0.016223395,-0.20866925,-0.024181074,-0.30785835
-0.010204384,-0.19280115,0.02292113,-0.3588679
-0.031672742,-0.17916939,0.0043745525,-0.3083696
-0.03236383,-0.180354,0.00084109977,-0.30003247
-0.031580918,-0.17251122,0.007884072,-0.31008875
-0.040321603,-0.18597904,-0.0023173168,-0.25775623
-0.042080604,-0.19312683,-0.00023774803,-0.24878895
-0.059599772,-0.1890801,-0.016060513,-0.2059567
-0.045214504,-0.16439372,-0.014171444,-0.17325684
-0.040191516,-0.1645608,-0.014084265,-0.16883394
-0.05372653,-0.15729716,-0.00802169,-0.21074104
-0.061482485,-0.1512928,-0.009993482,-0.22817114
-0.060522262,-0.15131955,-0.009550322,-0.22874108
-0.03783416,-0.15285082,-0.019461859,-0.17501509
-0.022785023,-0.14155988,0.011326373,-0.1588558
-0.024452314,-0.14341626,0.01881041,-0.15508151
-0.0078378245,-0.14094141,0.038963497,-0.06717181
-0.028686296,-0.13726336,0.04191757,-0.012485206
-0.03319944,-0.13784875,0.0476522,-0.0011100769
-0.041388527,-0.13436839,0.025292162,-0.0081091225
-0.04320422,-0.13235663,-0.0054646847,0.0050991476
-0.044313863,-0.13422641,-0.004488696,0.010706693
-0.0435,-0.13231564,-0.013298169,0.001155138
-0.048072606,-0.13600063,-0.020127432,-0.0061218143
-0.048373327,-0.13824534,-0.021208258,-0.0059762895
-0.054358132,-0.12735286,-0.0028131516,-0.0042351484
-0.058131337,-0.12000939,0.023319338,-0.015788704
-0.059658274,-0.12079689,0.027601622,-0.018409044
-0.060517795,-0.11664754,0.026113015,-0.03340769
-0.059965894,-0.11039993,0.031165076,-0.048160225
-0.059722155,-0.10977903,0.032324452,-0.048590332
-0.047912873,-0.11085029,0.02681407,-0.054894
-0.044272378,-0.11452023,0.024964048,-0.04472372
-0.044700325,-0.11789144,0.025980784,-0.038912326
-0.046582364,-0.11024834,0.035377588,-0.032921344
-0.051584467,-0.10617327,0.038907498,-0.038578928
-0.052354604,-0.10660589,0.039024632,-0.039616287
-0.050147258,-0.10670891,0.027093874,-0.040233403
-0.055081025,-0.1123494,0.020097096,-0.048048645
-0.055454165,-0.11384618,0.018884744,-0.049779296
-0.0606706,-0.110592514,0.00806627,-0.04824689
-0.061352268,-0.109519385,-0.0058033234,-0.040092498
-0.06115493,-0.11096004,-0.0082534095,-0.03644365
-0.06523627,-0.10560988,-0.012841777,-0.03252721
-0.064494334,-0.09902781,-0.008021475,-0.026546001
-0.06551358,-0.09992232,-0.00712137,-0.023237228
-0.063787475,-0.09236799,0.0010103916,-0.02006948
-0.060260832,-0.08893679,0.0061094854,-0.016508162
-0.060201474,-0.08961822,0.006548805,-0.014160186
-0.058838956,-0.0871546,0.006189418,-0.009883359
-0.06027472,-0.084796384,0.0047180713,0.001748547
-0.061036304,-0.08498506,0.0049640485,0.0055435896
-0.06393395,-0.08249828,-7.6789875e-06,0.011765599
-0.06430343,-0.08025343,-0.0037017835,0.01630804
-0.064636655,-0.08043285,-0.0039719567,0.017863303
-0.063789845,-0.07903501,-0.0063430043,0.02586861
-0.06036384,-0.07341172,-0.012758641,0.026399434
-0.060027804,-0.07311277,-0.013056984,0.026601717
-0.05629175,-0.06755702,-0.0146291265,0.009939313
-0.054303806,-0.06544398,-0.010023303,-0.007801011
-0.05403794,-0.065844744,-0.010036804,-0.010555193
-0.051798284,-0.06319815,-0.0026989214,-0.023286268
-0.051314432,-0.06036871,-0.003090004,-0.030022249
-0.05136634,-0.059746068,-0.0033411332,-0.030064061
-0.04999312,-0.055813547,-0.009035368,-0.030573234
-0.049639378,-0.053382125,-0.014448055,-0.027378246
-0.049843695,-0.052969493,-0.0149686495,-0.025922313
-0.049358323,-0.051039495,-0.013365272,-0.027484015
-0.050724074,-0.049632918,-0.013014438,-0.022309095
-0.051278353,-0.04895648,-0.013181763,-0.020272046
-0.052393947,-0.047642358,-0.015529134,-0.012572169
-0.053750623,-0.047764167,-0.015148361,-0.006799534
-0.05429091,-0.047889505,-0.015076657,-0.0049768686
-0.054492936,-0.046654716,-0.015816197,-0.006423205
-0.054907594,-0.04708726,-0.017740147,-0.008626476
-0.05502553,-0.047074113,-0.017954627,-0.008637607
-0.05495504,-0.048200082,-0.020791583,-0.009168208
-0.053558167,-0.048088156,-0.020570219,-0.011985183
-0.05355483,-0.048527308,-0.020137854,-0.011648938
-0.052511655,-0.04767266,-0.019075582,-0.014474541
-0.05124013,-0.04585278,-0.01790742,-0.01847361
-0.05117394,-0.046096504,-0.017608711,-0.018308878
-0.049424816,-0.044130854,-0.014724961,-0.023347601
-0.046454865,-0.041926052,-0.013492807,-0.027906299
-0.04623508,-0.042417534,-0.012977107,-0.027901113
-0.045718998,-0.041039333,-0.009689132,-0.028951973
-0.04491175,-0.039969184,-0.0073276795,-0.030489236
-0.044919327,-0.04021755,-0.0067604817,-0.030241862
-0.04521918,-0.039385676,-0.0062371017,-0.032325864
-0.045213588,-0.037378713,-0.004107667,-0.034152716
-0.04538676,-0.037227124,-0.0037155356,-0.03383541
-0.04597442,-0.03681601,-0.0051870598,-0.03332749
-0.04635895,-0.03469405,-0.006660793,-0.03469394
-0.046410374,-0.034033414,-0.006635342,-0.03477183
-0.04661197,-0.032705992,-0.0051200944,-0.034996524
-0.04645599,-0.03153926,-0.005325593,-0.036190405
-0.04643419,-0.03137171,-0.0052707344,-0.036183342
-0.04668703,-0.030031938,-0.0048861196,-0.035507888
-0.047013447,-0.029253181,-0.0022136313,-0.035349905
-0.047202058,-0.028958213,-0.0017019626,-0.03490375
-0.046929754,-0.02784422,-0.0015413123,-0.035862394
-0.04694975,-0.02784247,-0.0005567949,-0.03674683
-0.04701493,-0.027735174,-0.00054464303,-0.036547855
-0.04742002,-0.02855397,-0.00022128553,-0.034619816
-0.047432095,-0.028214302,0.0008341648,-0.031177856
-0.047603935,-0.027958222,0.0009808444,-0.030201219
-0.047979973,-0.028408967,0.0030317286,-0.029450648
-0.04796997,-0.028475799,0.003905464,-0.028961778
-0.048041467,-0.028418235,0.003921084,-0.028718933
-0.04710057,-0.027539656,0.0039285617,-0.02885224
-0.047023922,-0.02764669,0.003803985,-0.02901113
-0.04709722,-0.027773969,0.0036645175,-0.028621495
-0.046457075,-0.027395252,0.005072871,-0.031943947
-0.046680365,-0.027091634,0.0042771334,-0.033487663
-0.046786252,-0.027110722,0.004296546,-0.03334953
-0.046530016,-0.026573896,0.0024184098,-0.03221058
-0.047413737,-0.026071489,0.0011552804,-0.03244009
-0.047570854,-0.025740914,0.0010113538,-0.032260306
-0.04737039,-0.025205541,-0.00128268,-0.035550117
-0.04737898,-0.024966557,-0.0014558525,-0.03919404
-0.047398902,-0.024889749,-0.0014078298,-0.039395534
-0.047124673,-0.024567053,-0.0011436738,-0.0405396
-0.04770278,-0.024085347,-0.00032932957,-0.04206375
-0.047817715,-0.023727063,-0.00013727596,-0.041917257
-0.047640342,-0.02359654,-0.0008238578,-0.04404314
-0.047968682,-0.023411702,-0.001013088,-0.047279328
-0.048020434,-0.023449969,-0.0011790125,-0.047615245
-0.049061574,-0.023918059,-0.00094777305,-0.047509693
-0.04947734,-0.024337087,-0.000116947165,-0.047181763
-0.049584806,-0.024329174,-7.391261e-05,-0.046832286
-0.04863669,-0.024176437,0.00016976817,-0.05033949
-0.04865798,-0.025611132,-0.00073095306,-0.053354725
-0.048747916,-0.026047535,-0.0007257116,-0.053599164
-0.04903233,-0.026294827,-0.00040552433,-0.054529846
-0.049594805,-0.026584025,-0.0005244145,-0.054122612
-0.049758434,-0.026922118,-0.0006491633,-0.05371304
-0.050132122,-0.028577328,0.0001793832,-0.05233708
-0.050547495,-0.029379983,-0.0015210612,-0.052868456
-0.050678037,-0.02961697,-0.0019920757,-0.052836552
-0.050311558,-0.02923138,-0.001549908,-0.052105553
-0.049428776,-0.028509598,-0.0024972444,-0.05101692
-0.04931651,-0.028539341,-0.0026346256,-0.050664984
-0.04734379,-0.027025629,-0.003165793,-0.05004655
-0.046317305,-0.025558833,-0.0023158714,-0.04982713
-0.04625212,-0.025566835,-0.0020565018,-0.049502313
-0.045759365,-0.024365831,-0.0008581073,-0.047402613
-0.044562884,-0.022930674,-0.0002117785,-0.046404857
-0.04440915,-0.023118481,-0.00015178643,-0.046024647
-0.0433293,-0.02369073,0.00015078334,-0.04700949
-0.041956685,-0.023383792,-0.00039238017,-0.048081152
-0.041741244,-0.023662057,-0.00049982127,-0.04804617
-0.041820817,-0.023861673,-0.0004708009,-0.047964152
-0.042002015,-0.02320012,-0.0012597246,-0.046815563
-0.042073883,-0.02319393,-0.0014115563,-0.046489377
-0.042193368,-0.0231154,-0.00059045636,-0.047358144
-0.042134248,-0.02273972,0.00047585228,-0.04658006
-0.04220265,-0.022946533,0.000694389,-0.04604146
-0.042621646,-0.022557396,0.0019701573,-0.04440237
-0.043483652,-0.022394631,0.0037714797,-0.04217035
-0.043777585,-0.022506025,0.0041640582,-0.04132061
-0.043974463,-0.021294381,0.0039651445,-0.03871822
-0.04367657,-0.019767404,0.0043311547,-0.037798792
-0.04363568,-0.019502565,0.004421847,-0.03751404
-0.04398741,-0.018968519,0.0035707643,-0.037311334
-0.04444269,-0.01810389,0.0023143522,-0.03706104
-0.04453013,-0.017933063,0.002129548,-0.03694083
-0.04464101,-0.01678167,0.0021824716,-0.03641743
-0.04514146,-0.01642226,0.0029472644,-0.035240542
-0.045401327,-0.016519208,0.003180747,-0.034636464
-0.045249052,-0.016208425,0.0038905763,-0.035413917
-0.045059994,-0.016266804,0.0048093144,-0.035356153
-0.045175828,-0.01658285,0.0048895497,-0.03500462
-0.045134947,-0.016454317,0.0037623425,-0.036491424
-0.045295827,-0.016128682,0.0029548043,-0.0360009
-0.04536012,-0.016053364,0.0028357776,-0.03581737
-0.045735206,-0.015217237,0.0020165313,-0.03617438
-0.045256555,-0.014444783,0.0029501996,-0.03618534
-0.045229048,-0.014242053,0.003143546,-0.03571438
-0.04482811,-0.0131236315,0.0042351494,-0.036600612
-0.04450564,-0.012410924,0.0040564756,-0.038476072
-0.044480033,-0.012449108,0.0040912214,-0.038702868
-0.04450705,-0.012168057,0.0035655969,-0.03993798
-0.044398546,-0.011627287,0.0042800363,-0.039734934
-0.044458695,-0.011654519,0.004385093,-0.039275084
-0.04433392,-0.011641219,0.00528193,-0.03679495
-0.044393282,-0.011107547,0.0050380058,-0.036365476
-0.044419277,-0.011055982,0.0049342713,-0.036374886
-0.04460825,-0.011041282,0.0038530142,-0.038181145
-0.045049645,-0.011365177,0.0028056037,-0.03818946
-0.04515583,-0.011605056,0.002637865,-0.03810123
-0.044969074,-0.011282563,0.0016988326,-0.03852479
-0.044968598,-0.011648098,0.00017867389,-0.03863596
-0.045033544,-0.011767613,-0.00010441092,-0.038642317
-0.04481654,-0.011642052,0.00032308162,-0.037660718
-0.045281243,-0.011632828,0.0012164819,-0.037590142
-0.045408625,-0.011766544,0.0012997384,-0.037226323
-0.045042776,-0.011539862,0.002105584,-0.038288187
-0.044231102,-0.010886952,0.0027446132,-0.039244972
-0.044145145,-0.010810532,0.0029679108,-0.0393852
-0.04371201,-0.010047553,0.0041495007,-0.039576635
-0.043770045,-0.009344062,0.005394651,-0.039874125
-0.043869182,-0.009355998,0.0056750164,-0.039836343
-0.043896053,-0.009439206,0.0055795982,-0.038993105
-0.043745115,-0.009153202,0.0057415045,-0.039886296
-0.043767296,-0.0092346,0.005728928,-0.03998766
-0.043783516,-0.0089932885,0.005873141,-0.040640764
-0.04374382,-0.008662004,0.006161214,-0.039698068
-0.04382453,-0.008592892,0.0062570954,-0.039466087
-0.043353148,-0.0077901445,0.005869177,-0.04045359
-0.04323405,-0.0073096044,0.004057089,-0.04248462
-0.043268785,-0.0073485114,0.003617121,-0.042946674
-0.043269467,-0.007165607,0.0028175092,-0.043932695
-0.043124925,-0.0068920422,0.0020982958,-0.04480094
-0.043128427,-0.0069335494,0.0019938163,-0.044907767
-0.04268797,-0.006877916,0.0020739858,-0.04591704
-0.042434394,-0.0072361175,0.0013175467,-0.046543874
-0.042448,-0.00732919,0.0012088912,-0.046594992
-0.042652167,-0.00747036,0.0004642292,-0.044868298
-0.043227553,-0.007860415,0.00045418163,-0.043279935
-0.0434155,-0.008119166,0.00048492273,-0.042814877
-0.043537844,-0.00830186,0.0011272971,-0.04324902
-0.04380838,-0.007979302,0.0007647965,-0.042232975
-0.04389455,-0.007886944,0.0007136408,-0.042010188
-0.04390295,-0.0073479097,0.0007760245,-0.040796228
-0.044114545,-0.007042777,0.0006480764,-0.03963674
-0.04418335,-0.007200245,0.00052414346,-0.039212286
-0.044354733,-0.0071744025,0.0004213447,-0.03795687
-0.04442189,-0.0072229356,0.00023722951,-0.03747119
-0.04448293,-0.007286899,0.00016835635,-0.03731697
-0.04408184,-0.006896233,-3.8718455e-05,-0.03791438
-0.04356445,-0.006154744,-0.00047679828,-0.038108133
-0.0435069,-0.0060535055,-0.0005012399,-0.038182564
-0.04332359,-0.005910814,-0.0010472042,-0.037770685
-0.043101057,-0.0063777734,-0.0009125783,-0.03775985
-0.043134958,-0.00663382,-0.00090881577,-0.037646983
-0.04298713,-0.006795019,-0.0009235523,-0.03780798
-0.043034866,-0.007120138,-0.0011953139,-0.03727091
-0.043117836,-0.0072321277,-0.0012337551,-0.03713017
-0.04307515,-0.0074054636,-0.00065923645,-0.03750779
-0.043282304,-0.007498674,-0.0003274714,-0.037186474
-0.043382075,-0.00762064,-0.0002705825,-0.03691818
-0.04330553,-0.007463306,-0.00031278084,-0.036826275
-0.04332063,-0.007669974,-0.0005217397,-0.03611483
-0.043359045,-0.0077449866,-0.0006072016,-0.035997357
-0.04310757,-0.0076224115,-0.00079539703,-0.036359757
-0.042917766,-0.007456313,-0.00082057115,-0.036569636
-0.0429041,-0.007444042,-0.000798998,-0.03657734
-0.04263035,-0.007148235,-0.001288269,-0.03614512
-0.0422144,-0.006641769,-0.0015388168,-0.036142472
-0.0421516,-0.0064563537,-0.0015417822,-0.036200475
-0.042062044,-0.006240407,-0.0013734786,-0.036663268
-0.04206731,-0.0058866367,-0.0013014786,-0.03667092
-0.042088136,-0.005836293,-0.0012801439,-0.03660048
-0.042272422,-0.0055501647,-0.0022347802,-0.035964936
-0.04210824,-0.00494772,-0.0029036878,-0.03584064
-0.042094525,-0.004893465,-0.0030362336,-0.035832155
-0.041939445,-0.0049505793,-0.0031591982,-0.036385138
-0.0418642,-0.0050408486,-0.0032521617,-0.036552668
-0.041917853,-0.005115958,-0.0032277834,-0.036460184
-0.041918162,-0.005531909,-0.0027923794,-0.03634854
-0.0419821,-0.0060271053,-0.0016639984,-0.0363448
-0.04208432,-0.0062731905,-0.0014040662,-0.03600197
-0.04217546,-0.0065093096,-0.0012969589,-0.035830446
-0.042277794,-0.006788714,-0.001137238,-0.035419777
-0.04234289,-0.0069563594,-0.0011635348,-0.035231583
-0.04237864,-0.0066218786,-0.00012880936,-0.035369862
-0.04229663,-0.00634948,0.00038154714,-0.035671934
-0.0423002,-0.0062790792,0.00045696192,-0.03567887
-0.041983902,-0.005834941,0.0010687861,-0.03611845
-0.04176279,-0.005451099,0.0017669946,-0.035976257
-0.04174719,-0.0053399736,0.0019392595,-0.03589506
-0.041815795,-0.0051662093,0.001909913,-0.03564243
-0.04223706,-0.0046825306,0.0015418262,-0.03530637
-0.04229369,-0.004511987,0.0015107498,-0.035327777
-0.042375393,-0.004363289,0.0013312136,-0.035094503
-0.04245649,-0.0043171467,0.00087479525,-0.034483463
-0.04247992,-0.00433698,0.0008056613,-0.034405902
-0.04224368,-0.0037032245,0.0007584238,-0.034520824
-0.042005178,-0.0032593003,0.0004992306,-0.034404434
-0.04198477,-0.003149732,0.00048309634,-0.034451142
-0.04197228,-0.003042655,0.00038984977,-0.03418071
-0.041851223,-0.0031122928,0.00052080397,-0.03403095
-0.041865088,-0.0032129576,0.0005491497,-0.033955418
-0.041606497,-0.0032289801,0.00011681591,-0.033930525
-0.041712828,-0.003792734,-0.0007380638,-0.033813857
-0.041761383,-0.0041932473,-0.0009558555,-0.033757396
-0.041761927,-0.0045466786,-0.0017388798,-0.033218145
-0.04161097,-0.0049204417,-0.0025031199,-0.03346311
-0.04156638,-0.0049867295,-0.0026572426,-0.033538494
-0.041485287,-0.0050581545,-0.0026407419,-0.033002175
-0.04146257,-0.004957919,-0.0028311643,-0.032447144
-0.04150386,-0.0049964087,-0.002863388,-0.03234522
-0.041459233,-0.00498839,-0.0028650833,-0.03208972
-0.041416425,-0.005219115,-0.0032826546,-0.03212761
-0.041436646,-0.005346624,-0.003393333,-0.03219159
-0.041391775,-0.0052777175,-0.0030464078,-0.032248545
-0.041349553,-0.005038769,-0.002507568,-0.03253127
-0.04136709,-0.0050135935,-0.0023953698,-0.032484666
-0.041242108,-0.004836752,-0.0020451997,-0.032949712
-0.041172102,-0.005079425,-0.0018457592,-0.03318906
-0.041203775,-0.0052068224,-0.001838629,-0.033150412
-0.04116296,-0.005329311,-0.0017805803,-0.03291389
-0.041307013,-0.005781117,-0.001976356,-0.032912403
-0.041369017,-0.0060911505,-0.002109345,-0.032824203
-0.04137168,-0.006071981,-0.0017699269,-0.033024717
-0.041333273,-0.006253505,-0.0016030342,-0.03327242
-0.041355856,-0.006398903,-0.0016203009,-0.033314113
-0.041411623,-0.0063396245,-0.0016699199,-0.033051174
-0.04137691,-0.0061500864,-0.0017834594,-0.0326887
-0.041380174,-0.0060987445,-0.0017929887,-0.032676436
-0.04135467,-0.00606303,-0.0019764528,-0.03265325
-0.041332655,-0.006048495,-0.0021739285,-0.03281569
-0.041329257,-0.0061157886,-0.0022346657,-0.032851357
-0.041246288,-0.0060072644,-0.0022766688,-0.032740433
-0.041214786,-0.005895439,-0.0023448216,-0.032825157
-0.041213714,-0.0059060412,-0.002347638,-0.03283044
-0.0412277,-0.005736152,-0.0022591073,-0.033006754
-0.04120183,-0.0055720564,-0.0022188479,-0.033211906
-0.036990106,0.0013878718,-0.0015025772,-0.039185464
-0.03699071,0.001384899,-0.0015038513,-0.03918814
-0.036990695,0.0013847202,-0.0015040152,-0.039188176
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
