vx,vy,vz,omega_z
0.041653693,-0.13786894,-0.08647864,-0.10349837
0.038319737,-0.12910667,-0.06164044,-0.13997301
0.050742477,-0.13708803,-0.0906959,-0.13835657
0.04652588,-0.12539572,-0.094610974,-0.14069481
0.036765903,-0.09045553,-0.04819107,-0.16229786
0.015467972,-0.08975658,-0.0037510712,-0.22492656
0.012633249,-0.08488104,-0.0071784537,-0.23944329
-0.0023240596,-0.09787151,-0.031320363,-0.26800683
-0.006586984,-0.10650921,0.0006516995,-0.21853866
-0.006782219,-0.10602057,0.0064460235,-0.20546357
-0.017869726,-0.112041265,-0.02014602,-0.15056776
-0.012682021,-0.112328276,-0.029980138,-0.1737289
-0.010128096,-0.112057,-0.030028723,-0.1815327
-0.015231416,-0.1317261,-0.05654895,-0.25396702
-0.007497683,-0.13390785,-0.0657527,-0.3934607
-0.0014526397,-0.13461989,-0.071212366,-0.42098504
0.008082047,-0.12198706,-0.051549613,-0.4888372
0.032976896,-0.11864805,-0.060274336,-0.53477675
0.033745393,-0.11103818,-0.0650643,-0.5409767
0.033473,-0.10722096,0.00053233304,-0.51739305
0.012017623,-0.11045553,-0.03989773,-0.50603473
0.011666395,-0.10992193,-0.04549701,-0.50508696
-0.0043457747,-0.10430324,-0.06766081,-0.49855325
0.011085592,-0.09019607,-0.06973877,-0.424966
0.010345921,-0.09029502,-0.063989215,-0.4100187
0.010980338,-0.08226171,-0.08423734,-0.25601637
0.022503942,-0.07742542,-0.07822128,-0.15332884
0.022181347,-0.07742645,-0.07674566,-0.14048441
0.02060327,-0.08250749,-0.06410711,-0.12310078
0.019941203,-0.08304727,-0.06274704,-0.120394796
0.024240844,-0.09312114,-0.04527721,-0.10050862
0.021924086,-0.09353873,-0.047745597,-0.089764155
0.024863675,-0.07359305,-0.035609156,-0.09880291
0.025267392,-0.07239953,-0.033248395,-0.099090114
0.025099486,-0.06741083,-0.0027434558,-0.08639936
0.022922933,-0.06367994,-0.0068145017,-0.10089524
0.02372709,-0.06506978,-0.010039143,-0.104138285
0.017250746,-0.06605253,-0.018674452,-0.08822285
0.009892844,-0.07700504,-0.028522257,-0.06629391
0.004022762,-0.06975391,-0.029714989,-0.06247066
-0.0066913217,-0.06676707,-0.044348888,-0.057033774
-0.006725356,-0.06627849,-0.046837084,-0.05645073
-0.009377301,-0.059729226,-0.031551037,-0.03690263
-0.006366268,-0.04710637,-0.022934522,-0.03297134
-0.006777227,-0.04119867,-0.009711871,-0.052835345
-0.006445989,-0.042158216,-0.007659318,-0.055208206
-0.0059996247,-0.040718302,-0.007638016,-0.06815415
-0.006461717,-0.038010016,-0.010351544,-0.067137234
-0.0066256747,-0.037415795,-0.010077519,-0.067342244
-0.005599741,-0.030869484,-0.00924375,-0.06165533
-0.0016024671,-0.042953275,0.00055530644,-0.055142324
-0.0011383407,-0.046557955,0.0016009582,-0.05416351
-0.0011804402,-0.05707869,0.00027595356,-0.044186346
0.0038316697,-0.059067283,-0.007935637,-0.049659632
4.0352345e-05,-0.055141408,-0.0110123,-0.04990848
-0.0018642545,-0.04619497,-0.011149917,-0.046661027
-0.0071028695,-0.038916737,-0.013416907,-0.05145319
-0.0070943832,-0.038414825,-0.014122998,-0.052363086
-0.0069559403,-0.039758615,-0.013684419,-0.042592734
-0.0057036392,-0.050432026,-0.013068636,-0.039129853
-0.010715257,-0.047135822,-0.013018677,-0.04070345
-0.010570552,-0.042846993,-0.014329252,-0.04083634
-0.010743387,-0.043474816,-0.012148752,-0.032608464
-0.010872722,-0.045662746,-0.011928341,-0.03045991
-0.01333954,-0.034048922,-0.005932527,-0.03660026
-0.012199951,-0.036594786,-0.0033576526,-0.03600632
-0.012065692,-0.037454784,-0.0029989667,-0.03602713
-0.010974804,-0.033075493,0.0033742841,-0.037162818
-0.016220761,-0.028027538,0.0009925349,-0.039259154
-0.016076928,-0.027612735,0.00032632262,-0.040220786
-0.017983612,-0.02876503,0.0034087612,-0.04027275
-0.016457405,-0.02507494,0.007926072,-0.03815295
-0.016495358,-0.026093658,0.008858572,-0.037201088
-0.015899632,-0.025622826,0.010217874,-0.036262646
-0.017198369,-0.026933618,0.008270016,-0.035353687
-0.017106876,-0.02930142,0.0071042497,-0.035208944
-0.021418473,-0.029663134,0.0025138757,-0.03705086
-0.022522226,-0.029847845,0.00026921782,-0.03476566
-0.02248311,-0.030348048,0.0001200721,-0.034542672
-0.02350065,-0.025266707,-0.00040171176,-0.040033028
-0.02277286,-0.022831239,0.0006388224,-0.04051926
-0.022619236,-0.02342572,0.00062253914,-0.040002696
-0.023043783,-0.023347043,0.0004925495,-0.039831787
-0.023663105,-0.021511119,0.00054670125,-0.043427464
-0.023575956,-0.021675516,2.1792948e-05,-0.044432495
-0.023328248,-0.018849196,0.00048673252,-0.04328713
-0.022870142,-0.018561238,0.0038358455,-0.043856885
-0.022585604,-0.019094827,0.0038021726,-0.044110958
-0.02448036,-0.019638129,0.005041832,-0.044177573
-0.027187238,-0.019896641,-0.00068273715,-0.041012645
-0.027137386,-0.020431168,-0.0012752558,-0.04111664
-0.02704709,-0.019590093,-0.0011869516,-0.04135201
-0.026544765,-0.018903371,-0.0011558258,-0.04136485
-0.026555143,-0.019129526,-0.0011796639,-0.041373968
-0.026769146,-0.018518873,-0.0011832583,-0.041271236
-0.027182467,-0.018132929,-0.0012697903,-0.04107551
-0.027183242,-0.018141117,-0.0012884168,-0.041060705
-0.027589623,-0.017658433,-0.0013532041,-0.041076556
-0.027588923,-0.017668886,-0.0013644992,-0.04108633
-0.028512083,-0.01650313,-0.0014672275,-0.040285047
-0.028912805,-0.015295187,-0.0011396625,-0.041408654
-0.028652627,-0.013859289,0.0024032528,-0.039470855
-0.028667692,-0.014014313,0.0024669776,-0.039477933
-0.028979583,-0.013688145,-0.0013912562,-0.0387501
-0.0292496,-0.014004439,-0.0014749096,-0.03902581
-0.029232396,-0.014309049,-0.001586713,-0.039126653
-0.02942466,-0.0144629665,-0.0015517689,-0.03914762
-0.029655354,-0.01412038,-0.0015507719,-0.03915816
-0.029655183,-0.0141221685,-0.0015513158,-0.039160635
-0.02979867,-0.013675413,-0.001558078,-0.039170958
-0.029798595,-0.013676851,-0.0015591211,-0.03917314
-0.029932898,-0.013229581,-0.0016770624,-0.039225876
-0.030110855,-0.012773715,-0.0018944053,-0.03930227
-0.030344725,-0.012302355,-0.0018266172,-0.03871394
-0.030376337,-0.012133823,-0.001755248,-0.038643286
-0.030401597,-0.011948657,-0.0013218943,-0.038326576
-0.030522764,-0.012115028,0.0026773768,-0.037484713
-0.030457169,-0.011361737,0.0025411504,-0.037996948
-0.030720893,-0.012366919,-0.0016711067,-0.041118987
-0.03076524,-0.01127257,-0.0013457959,-0.04152737
-0.030751172,-0.011172062,-0.0013025118,-0.04157686
-0.03091265,-0.009689372,-0.0012467046,-0.041710004
-0.030895984,-0.009689365,-0.0012329434,-0.041746683
-0.031003086,-0.009332314,-0.0012351589,-0.041753154
-0.031067465,-0.009421412,-0.0012328883,-0.041766606
-0.03113788,-0.009461323,-0.0012378294,-0.041766275
-0.031137984,-0.009461345,-0.0012388129,-0.041766692
-0.031223329,-0.009389582,-0.0012376797,-0.041768845
-0.031332698,-0.009213432,-0.0012384821,-0.041779276
-0.031332854,-0.009214482,-0.0012383517,-0.04178111
-0.031384084,-0.009141587,-0.0011823562,-0.041759476
-0.03154269,-0.009144959,-0.0012646918,-0.041338056
-0.03157486,-0.009085749,-0.0012585004,-0.041298628
-0.031670984,-0.0087043885,-0.0012625332,-0.041628655
-0.0316679,-0.008605393,-0.001247457,-0.041699003
-0.031873927,-0.008364015,-0.0009498649,-0.04214999
-0.031100022,-0.007714373,0.00093147927,-0.042748153
-0.02916184,-0.0066975374,0.0031263651,-0.045064732
-0.02943246,-0.0061201695,0.0037960904,-0.04504422
-0.028796162,-0.006217773,0.0023579283,-0.043628998
-0.030348487,-0.0070789754,-9.8830125e-05,-0.045018896
-0.030440174,-0.006606713,-0.00037719499,-0.04572387
-0.030950874,-0.006424859,-0.00033889955,-0.04571807
-0.031057026,-0.0063316487,-0.00033159845,-0.045704782
-0.031057145,-0.0063287504,-0.00033105828,-0.04570406
