vx,vy,vz,omega_z
0.2952582836151123,-0.3660550117492676,0.18469765782356262,0.4329964518547058
0.3250645399093628,-0.3944528102874756,0.18125689029693604,0.49622637033462524
0.2945593595504761,-0.31322380900382996,0.2824777066707611,0.8186628222465515
0.27356070280075073,-0.2585293650627136,0.293546199798584,0.8573157787322998
0.27299463748931885,-0.25235283374786377,0.29174989461898804,0.8567229509353638
0.22842124104499817,-0.21103614568710327,0.3715760409832001,0.9332567453384399
0.19811731576919556,-0.2907140552997589,0.3330588936805725,1.0887833833694458
0.19187277555465698,-0.29511263966560364,0.327632874250412,1.098349690437317
0.1373574584722519,-0.40077805519104004,0.02647745981812477,1.101250410079956
0.08255963027477264,-0.4400203227996826,0.02877035364508629,1.1532795429229736
0.07026968151330948,-0.4373133182525635,0.030288133770227432,1.1560068130493164
0.05662395805120468,-0.3951752781867981,0.03685005381703377,1.121337652206421
0.030299261212348938,-0.37678301334381104,0.030547861009836197,1.0709266662597656
0.023813240230083466,-0.3730672001838684,0.0316917784512043,1.066885232925415
0.020229078829288483,-0.3759114742279053,0.020316507667303085,1.0157681703567505
-0.0006332919001579285,-0.4103369116783142,0.021171797066926956,1.0138654708862305
-0.005100026726722717,-0.41449570655822754,0.022093456238508224,1.0116910934448242
-0.009592123329639435,-0.39325642585754395,-0.01816340908408165,1.0249929428100586
-0.023996062576770782,-0.3596562147140503,-0.0060643963515758514,0.988420844078064
-0.02758864313364029,-0.35790085792541504,-0.004308938980102539,0.9830173850059509
-0.06045948714017868,-0.3605089783668518,-0.004712056368589401,0.9932636022567749
-0.06631594151258469,-0.36381953954696655,-0.008216891437768936,0.9686934947967529
-0.06758546084165573,-0.36377257108688354,-0.008453644812107086,0.9649369716644287
-0.088228739798069,-0.35470902919769287,-0.012667004019021988,0.9378089308738708
-0.10090705007314682,-0.34259355068206787,-0.01120803877711296,0.9372836351394653
-0.10266818851232529,-0.34225770831108093,-0.011479824781417847,0.9394146203994751
-0.09906398504972458,-0.33766454458236694,-0.002781324088573456,0.9248032569885254
-0.07723479717969894,-0.3406828045845032,-0.017799556255340576,0.9176508188247681
-0.07158709317445755,-0.3410646915435791,-0.01842435449361801,0.9181391596794128
-0.0935327485203743,-0.3328045606613159,-0.016265869140625,0.8961846232414246
-0.11324813216924667,-0.3211904764175415,-0.029303323477506638,0.8866485357284546
-0.11649499088525772,-0.3175951838493347,-0.03186658397316933,0.8865938186645508
-0.14940181374549866,-0.3043425679206848,-0.06740369647741318,0.9105997681617737
-0.1925162374973297,-0.26529818773269653,-0.09701351076364517,0.8921312093734741
-0.20024824142456055,-0.2565096914768219,-0.10348406434059143,0.8866636157035828
-0.233888179063797,-0.22849678993225098,-0.10460491478443146,0.7804518938064575
-0.22929266095161438,-0.20241641998291016,-0.09673590958118439,0.7382364273071289
-0.22683513164520264,-0.19920313358306885,-0.09736613929271698,0.7336741089820862
-0.21687975525856018,-0.18108752369880676,-0.06897029280662537,0.7038158774375916
-0.22482305765151978,-0.19299447536468506,-0.10116556286811829,0.607446551322937
-0.21551713347434998,-0.19393090903759003,-0.10939095169305801,0.5903449654579163
-0.22588473558425903,-0.1750016212463379,-0.11939027905464172,0.5375455617904663
-0.2286904752254486,-0.14962181448936462,-0.10733294486999512,0.4991578757762909
-0.22630277276039124,-0.14216555655002594,-0.10781663656234741,0.49437692761421204
-0.21427422761917114,-0.13966083526611328,-0.11265724897384644,0.4773207902908325
-0.19154101610183716,-0.13453775644302368,-0.1082838773727417,0.4653830826282501
-0.18651199340820312,-0.13508138060569763,-0.1096668392419815,0.4635028541088104
-0.1679316759109497,-0.12035910785198212,-0.09108534455299377,0.4469076693058014
-0.12641805410385132,-0.11148513108491898,-0.05776260420680046,0.42048409581184387
-0.12122305482625961,-0.11115890741348267,-0.055675167590379715,0.4164833128452301
-0.08287803083658218,-0.09331058710813522,-0.020134232938289642,0.3871702551841736
-0.06636861711740494,-0.07494094222784042,0.00435497984290123,0.3543655276298523
-0.0638585314154625,-0.06954239308834076,0.005519602447748184,0.3471439778804779
-0.0469672754406929,-0.07333123683929443,0.01697387918829918,0.3171299695968628
-0.04016993194818497,-0.07679811120033264,0.020947571843862534,0.23635485768318176
-0.037510134279727936,-0.07716797292232513,0.016659323126077652,0.21486568450927734
-0.0367593839764595,-0.08241832256317139,0.01644975319504738,0.1271710842847824
-0.030030541121959686,-0.07146653532981873,-0.006386741995811462,0.15948809683322906
-0.02874881774187088,-0.07315368950366974,-0.009497813880443573,0.16746458411216736
-0.024799756705760956,-0.07954725623130798,-0.036340173333883286,0.18894609808921814
-0.0334310457110405,-0.06560230255126953,-0.006260525435209274,0.22742998600006104
-0.037220023572444916,-0.06094713509082794,0.0018443278968334198,0.24170196056365967
-0.03051329404115677,-0.059051115065813065,-0.03599272668361664,0.254247784614563
-0.03010161966085434,-0.07038392126560211,-0.05191856995224953,0.27861225605010986
-0.03008446842432022,-0.07450135052204132,-0.05430703982710838,0.2842751145362854
-0.028525598347187042,-0.08546819537878036,-0.05626542866230011,0.37105923891067505
-0.03269372135400772,-0.10108955949544907,-0.06360173970460892,0.4230096638202667
-0.034170426428318024,-0.10536240041255951,-0.06132664903998375,0.43166419863700867
-0.03055240958929062,-0.10911428928375244,-0.05339702218770981,0.48314255475997925
-0.015800662338733673,-0.09811577200889587,-0.02828199416399002,0.5023294687271118
-0.01633153110742569,-0.09731066226959229,-0.024246685206890106,0.5065610408782959
-0.022847525775432587,-0.08689379692077637,-0.021159861236810684,0.5224292278289795
-0.033464349806308746,-0.07887442409992218,-0.03168221190571785,0.5260450839996338
-0.03429170697927475,-0.0779905915260315,-0.03170692175626755,0.5264013409614563
-0.0307232066988945,-0.07572183758020401,-0.03773706033825874,0.5431188344955444
-0.029859744012355804,-0.07876090705394745,-0.037987448275089264,0.543560266494751
-0.029798127710819244,-0.07940994203090668,-0.037156298756599426,0.5437283515930176
-0.030241914093494415,-0.08311200886964798,-0.03979024291038513,0.5386765003204346
-0.028419025242328644,-0.084010548889637,-0.039741117507219315,0.5243510007858276
-0.027356751263141632,-0.08370928466320038,-0.04075570032000542,0.5221359729766846
-0.02605900913476944,-0.07673165202140808,-0.03651243820786476,0.5105802416801453
-0.02560330182313919,-0.07082204520702362,-0.038757819682359695,0.49690473079681396
-0.024829618632793427,-0.0697612389922142,-0.03994748741388321,0.4945809543132782
-0.02279037982225418,-0.07469242811203003,-0.04292120784521103,0.48524585366249084
-0.018040336668491364,-0.07978729158639908,-0.04422394558787346,0.47626686096191406
-0.017099477350711823,-0.08058449625968933,-0.04482336714863777,0.4747332036495209
-0.013682834804058075,-0.08101001381874084,-0.044688642024993896,0.46197572350502014
-0.011479027569293976,-0.07889582216739655,-0.039467498660087585,0.4512840807437897
-0.011071763932704926,-0.07863110303878784,-0.03955770283937454,0.44961655139923096
-0.013086803257465363,-0.07286201417446136,-0.026187904179096222,0.436361700296402
-0.014644108712673187,-0.06582198292016983,-0.019571516662836075,0.4355509281158447
