vx,vy,vz,omega_z
-0.24155295,0.13218737,-0.24496359,-1.0681372
-0.15607864,0.07375443,-0.10839319,-1.0148675
-0.25458568,0.07019092,-0.24472147,-1.0690739
-0.2442342,0.02524069,-0.16162062,-0.86625886
-0.24331692,-0.0028728917,-0.16718856,-0.711602
-0.19958293,-0.045738198,-0.1320417,-0.6743938
-0.16784194,-0.033803374,-0.19354036,-0.53954506
-0.18455717,-0.017161269,-0.12400046,-0.52184
-0.14758492,-0.003775388,-0.15768854,-0.4481402
-0.11906545,0.015717473,-0.12042889,-0.43368465
-0.098056346,0.01901998,-0.112220526,-0.40303615
-0.07802813,0.023198731,-0.10404466,-0.35259023
-0.06588727,0.03063573,-0.09888749,-0.26670384
-0.064208284,0.028327513,-0.107062064,-0.18818846
-0.055236094,0.02165048,-0.093863636,-0.13097832
-0.055321246,0.016982894,-0.08561568,-0.08384008
-0.051512226,0.01516672,-0.07441165,-0.08064814
-0.051547196,0.011845559,-0.058444407,-0.08167953
-0.050822027,0.009329942,-0.04750926,-0.07475644
-0.04886285,0.009723702,-0.04002667,-0.0678735
-0.048170112,0.011617676,-0.030485839,-0.06765983
-0.04683266,0.013189775,-0.023805682,-0.06680766
-0.047479786,0.011655357,-0.021520969,-0.06358609
-0.046944134,0.008072749,-0.017659921,-0.06279975
-0.046036426,0.006546378,-0.015866406,-0.059724547
-0.044546373,0.0062367264,-0.01387582,-0.06008553
-0.04336206,0.005519528,-0.013512131,-0.053931825
-0.04228584,0.003905139,-0.012013018,-0.05266341
-0.041892603,0.0027585425,-0.0122156255,-0.052341282
-0.041120328,0.0013272734,-0.0131367445,-0.04965649
-0.039750393,0.000820823,-0.014392784,-0.0483128
-0.03930539,0.0013175716,-0.014996666,-0.047875784
-0.039248586,0.0016348746,-0.015839858,-0.046888046
-0.039193727,0.0015585127,-0.01467393,-0.04672334
-0.039365727,0.0012454733,-0.0129148,-0.045248225
-0.038894877,0.0021892958,-0.0113249,-0.04207914
-0.038621627,0.0029839238,-0.010133602,-0.039903212
-0.038987994,0.0037658624,-0.011056297,-0.039674506
-0.03923453,0.0037929704,-0.010335336,-0.039196078
-0.03938286,0.0032040712,-0.009860496,-0.04047695
-0.039167847,0.0030463825,-0.009202648,-0.04289898
-0.03900521,0.0031262804,-0.007960011,-0.042768624
-0.03853349,0.0029652603,-0.0068597756,-0.042933717
-0.03808315,0.002855924,-0.0056612147,-0.043046087
-0.03698595,0.0014216304,-0.0014780723,-0.03913407
-0.036990553,0.0013898984,-0.0015016831,-0.03918367
-0.036990754,0.0013855323,-0.0015038289,-0.0391879
-0.036990725,0.0013848543,-0.0015040301,-0.03918814
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
