vx,vy,vz,omega_z
0.03138411,0.020248145,0.2616527,-0.8105819
-0.0002811253,-0.03591469,0.0271112,-0.652769
-0.04003197,-0.12406434,0.018599125,-0.40206102
-0.06416726,-0.09851888,0.12448726,-0.42603984
-0.15591416,-0.060015388,-0.016712498,-0.17068367
-0.12978289,-0.03821998,0.007410357,-0.1208161
-0.10375941,-0.024771571,-0.004566847,-0.089564
-0.07675522,-0.021369588,-0.0002971614,-0.0866976
-0.06741159,-0.019876342,-0.0006208039,-0.06291849
-0.06054204,-0.010576941,-0.005621796,-0.04342479
-0.058075517,-0.008365529,-0.0062388186,-0.040303577
-0.055018846,-0.006583237,-0.005619784,-0.039751638
-0.052456513,-0.005180564,-0.0052666445,-0.040137675
-0.050608415,-0.0042852117,-0.0041195084,-0.04177197
-0.052130025,-0.0052681323,-0.0069611687,-0.042460795
-0.049838178,-0.005331236,-0.007720188,-0.042671554
-0.049850427,-0.0055453666,-0.0075204647,-0.042684402
-0.050149426,-0.0055841813,-0.007421551,-0.042758282
-0.047637597,-0.0043120245,-0.0046159164,-0.043867294
-0.0493396,-0.0038424395,-0.004934172,-0.04079159
-0.04930979,-0.0014563338,-0.0023522486,-0.040328324
-0.036574155,0.0023522452,-0.0014167391,-0.039423548
-0.036945254,0.001466319,-0.0014909618,-0.039208755
-0.03698612,0.0013937354,-0.0015031286,-0.03919263
-0.036990292,0.0013862029,-0.0015039332,-0.03918892
-0.036990665,0.0013849959,-0.0015040301,-0.039188296
-0.03699071,0.0013847798,-0.0015040599,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
