vx,vy,vz,omega_z
-0.16067958,-0.115026236,0.8391901,-0.49705374
0.055680394,0.022583932,0.66727966,-0.78581476
-0.06034088,-0.11451399,0.21607126,-0.7561652
-0.050878793,-0.14567146,0.08604572,-0.5857291
-0.062216282,-0.15980941,0.108070165,-0.4588305
-0.14325628,-0.07859033,-0.05995369,0.03491475
-0.13653326,-0.04897007,0.0037892857,-0.07955266
-0.098143086,-0.04082896,0.009250286,-0.09393606
-0.07450274,-0.029116128,0.017811293,-0.07470326
-0.0725975,-0.022933442,0.0033283795,-0.050064974
-0.06524021,-0.018118294,0.00011386076,-0.041373145
-0.05993925,-0.014490446,-0.0011608243,-0.03921773
-0.058267698,-0.01400361,0.00044460566,-0.044969514
-0.053372998,-0.0123625845,0.0017008705,-0.052520167
-0.053020246,-0.012659196,0.003949779,-0.07384149
-0.0517867,-0.009712761,0.0046708127,-0.0772915
-0.051367875,-0.00914504,0.004962555,-0.077591635
-0.051340647,-0.009552462,0.0051450455,-0.077882156
-0.051447634,-0.010255326,0.005077421,-0.07751101
-0.053291842,-0.011149781,0.011219607,-0.06250815
-0.05155366,-0.0095969895,0.0044217436,-0.05053432
-0.0538602,-0.008813731,-0.0019297064,-0.046704356
-0.051743396,-0.008378739,-0.0006914212,-0.0401017
-0.036938556,0.0014335364,-0.0014297478,-0.039249815
-0.03698598,0.0013865083,-0.0014986284,-0.039195903
-0.036990292,0.0013846606,-0.0015035905,-0.039189376
-0.036990665,0.0013846755,-0.0015040152,-0.039188348
-0.03699071,0.0013847053,-0.0015040599,-0.0391882
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
