vx,vy,vz,omega_z
0.4778965,0.42379057,-0.89256966,0.30925706
0.42460766,0.39471138,-0.8566097,0.26641685
0.39773044,0.35857987,-0.8364479,0.099488765
0.3555232,0.3270055,-0.7724946,-0.14825326
0.34670794,0.33094096,-0.7625839,-0.17128831
0.32971185,0.32024187,-0.6752902,-0.25958937
0.291914,0.29053074,-0.5227512,-0.35675573
0.28268558,0.2918293,-0.5089606,-0.3651706
0.24245074,0.28141016,-0.28512436,-0.41137213
0.20071137,0.2655036,-0.1567877,-0.44291204
0.19139516,0.2697032,-0.14941168,-0.44462222
0.1822843,0.24357344,-0.1469546,-0.47238666
0.1861816,0.22663884,-0.15491885,-0.5102925
0.19136548,0.2280655,-0.16357529,-0.5126079
0.17593879,0.20485263,-0.11612421,-0.5564073
0.1740767,0.174857,-0.10251182,-0.5481709
0.17975822,0.17587559,-0.105321705,-0.5462543
0.18282983,0.16159178,-0.11589128,-0.52359116
0.18162069,0.1443176,-0.14095348,-0.50822616
0.18941519,0.14684887,-0.14458984,-0.5077784
0.24316743,0.15414277,-0.20353484,-0.4912199
0.25428268,0.14360048,-0.2332142,-0.49043995
0.2656126,0.14822228,-0.23583156,-0.4934665
0.2617253,0.13942209,-0.19784647,-0.5136353
0.28996235,0.13790546,-0.20936948,-0.47069842
0.29851824,0.14122556,-0.21048498,-0.4652506
0.31075323,0.12618999,-0.24740127,-0.4529991
0.31286493,0.11099839,-0.25824073,-0.39704168
0.31537548,0.11101025,-0.25723752,-0.3858894
0.33148402,0.103555724,-0.24396315,-0.35879803
0.31082416,0.12484883,-0.25707915,-0.39220548
0.31538722,0.13102713,-0.25947836,-0.39267254
0.306154,0.1054845,-0.2303195,-0.35136566
0.27494344,0.0858465,-0.2071436,-0.28736582
0.273291,0.084881544,-0.20507926,-0.27424577
0.2449263,0.087249525,-0.23559341,-0.3071778
0.2472946,0.08820818,-0.2518539,-0.35203335
0.25004846,0.088979915,-0.25320143,-0.35955718
0.24969184,0.0695149,-0.27844998,-0.40483367
0.2560452,0.08058887,-0.29954982,-0.33075052
0.25986716,0.08226215,-0.30485672,-0.30256414
0.23703842,0.06884997,-0.28797525,-0.23238015
0.22224812,0.037517227,-0.29561383,-0.25614437
0.22379167,0.033610992,-0.30538285,-0.2650704
0.19710387,0.024891041,-0.26654616,-0.31336504
0.16678365,0.017849196,-0.21006751,-0.31833306
0.16103154,0.017071035,-0.1989041,-0.3141708
0.1476662,0.004849609,-0.176572,-0.24637213
0.16054597,-0.0006964728,-0.19167379,-0.17698377
0.16597295,-0.0027099364,-0.20490149,-0.16138026
0.1743287,-0.0031945407,-0.19710433,-0.1205858
0.17143519,-0.015942495,-0.21701625,-0.026330978
0.17328456,-0.017370068,-0.2164261,-0.0009223521
0.15652914,-0.012047458,-0.20781642,0.0041398406
0.13786389,-0.0036651418,-0.15452003,-0.09200242
0.13765028,-0.0019745752,-0.15069637,-0.12481767
0.121570215,0.0021975338,-0.17177755,-0.10101268
0.11826141,-0.002222553,-0.1812475,-0.047876686
0.11854664,-0.0039281547,-0.18291003,-0.03362876
0.12502605,-0.0071990266,-0.18501115,-0.011669934
0.12186835,-0.010141522,-0.17659986,-0.0014822781
0.12333384,-0.01165922,-0.17875144,0.0008081794
0.1050899,-0.031033501,-0.17875203,0.02184859
0.10132872,-0.040878054,-0.19141084,0.031094193
0.10337663,-0.043763172,-0.19518065,0.03280282
0.09591154,-0.046462644,-0.19630426,0.03562498
0.084092155,-0.04899249,-0.19170178,0.04094635
0.08381291,-0.049352273,-0.19194396,0.04384379
0.07098257,-0.053923246,-0.19289885,0.07388617
0.06410691,-0.065032534,-0.20985617,0.11076139
0.06438461,-0.06702388,-0.21209691,0.11744763
0.055008605,-0.07124336,-0.21850063,0.122069046
0.052213527,-0.06956152,-0.2258174,0.122946054
0.052918747,-0.06944981,-0.22662692,0.12187929
0.047424614,-0.06667934,-0.22770287,0.12159875
0.04693178,-0.063533224,-0.22658865,0.106856555
0.04798623,-0.06427046,-0.2284631,0.1036371
0.04455301,-0.061769642,-0.22570525,0.09529607
0.043064866,-0.06354776,-0.22340518,0.08576356
0.04387899,-0.06477744,-0.2247952,0.08447565
0.03582779,-0.06436202,-0.2291904,0.0849762
0.03209122,-0.0629964,-0.23309425,0.082119256
0.032585245,-0.06313097,-0.23497948,0.081126645
0.02650451,-0.062358953,-0.23097223,0.07571712
0.021055367,-0.06502527,-0.22671336,0.066181764
0.021020498,-0.06584134,-0.22761562,0.06477207
0.016569417,-0.066649556,-0.22412616,0.064130455
0.013511678,-0.06523624,-0.21406792,0.05606696
0.013674831,-0.065272346,-0.21390738,0.05573541
0.0100092385,-0.062366374,-0.21028247,0.05043663
0.009138696,-0.06121645,-0.20435224,0.05040586
0.009403527,-0.061249033,-0.20398173,0.0509986
0.00678898,-0.06067735,-0.20305958,0.063682705
0.00566151,-0.05771543,-0.19415417,0.05364625
