vx,vy,vz,omega_z
0.1817052960395813,-0.336963951587677,-0.5942973494529724,0.8259998559951782
0.08623102307319641,-0.3622843623161316,-0.4182533025741577,0.5898046493530273
0.051860511302948,-0.2889944016933441,-0.3600655496120453,0.5550620555877686
0.0027449727058410645,-0.25610989332199097,-0.39252206683158875,0.5102715492248535
0.028008602559566498,-0.20878641307353973,-0.3686240017414093,0.3147975206375122
-0.008498862385749817,-0.14153850078582764,-0.2856491506099701,0.2965244650840759
-0.006439328193664551,-0.08431939035654068,-0.24173203110694885,0.3242530822753906
-0.01140766590833664,-0.06741756200790405,-0.22554080188274384,0.3225788474082947
-0.0014058947563171387,-0.04845458269119263,-0.18124033510684967,0.2962227761745453
0.010107740759849548,-0.021368443965911865,-0.10440458357334137,0.1990317404270172
0.01328238844871521,-0.019813403487205505,-0.07380788028240204,0.14223138988018036
0.016008049249649048,-0.018950991332530975,-0.052088744938373566,0.1274954229593277
0.020695790648460388,-0.017632275819778442,-0.032227274030447006,0.0921749398112297
0.022947989404201508,-0.019824407994747162,-0.03256653994321823,0.08006687462329865
0.022515244781970978,-0.024218767881393433,-0.032569050788879395,0.0757293775677681
0.02224484086036682,-0.026339896023273468,-0.027512267231941223,0.07418707758188248
0.01969514787197113,-0.02328929305076599,-0.03360223397612572,0.07390515506267548
0.02056676149368286,-0.021089501678943634,-0.03157825022935867,0.07203929871320724
0.02599264681339264,-0.02117304503917694,-0.031521040946245193,0.0799708142876625
0.026286527514457703,-0.02015412598848343,-0.029855579137802124,0.07745558023452759
0.025990396738052368,-0.01816057413816452,-0.026830550283193588,0.07879011332988739
0.027486123144626617,-0.014004252851009369,-0.020719952881336212,0.07137969881296158
0.028108462691307068,-0.00912497192621231,-0.018337491899728775,0.06930955499410629
0.028412461280822754,-0.007318280637264252,-0.020911671221256256,0.064236119389534
0.029267162084579468,-0.007654644548892975,-0.02165338397026062,0.0613124743103981
0.030157826840877533,-0.007855266332626343,-0.0209779255092144,0.057144373655319214
0.0320320725440979,-0.006921537220478058,-0.018358930945396423,0.050110042095184326
0.031798459589481354,-0.006051704287528992,-0.015252083539962769,0.049777425825595856
0.03229415416717529,-0.00570698082447052,-0.011502418667078018,0.04932021349668503
0.03248238563537598,-0.004737436771392822,-0.0056992992758750916,0.048303477466106415
0.03257428854703903,-0.005498543381690979,-0.004965625703334808,0.04825887829065323
0.03274001181125641,-0.00610584020614624,-0.004531539976596832,0.046304188668727875
0.03414288908243179,-0.005707293748855591,-0.0033751577138900757,0.04368609935045242
0.03496863692998886,-0.00570794939994812,-0.0023173578083515167,0.043209873139858246
0.03543448448181152,-0.004619725048542023,-0.0016482584178447723,0.04272115230560303
0.03607563674449921,-0.0037600696086883545,-0.0010107383131980896,0.04079381376504898
0.03648398816585541,-0.0023917630314826965,-0.0013579502701759338,0.041179507970809937
0.036331817507743835,-0.002189062535762787,-0.0004122629761695862,0.040755242109298706
0.03648839145898819,-0.002215258777141571,-0.00010491162538528442,0.03973860293626785
0.03682476282119751,-0.0017677471041679382,0.0003245212137699127,0.039560019969940186
0.03682737797498703,-0.0018432438373565674,0.0010098069906234741,0.03962980955839157
0.03691931068897247,-0.0023332834243774414,0.0006879009306430817,0.03926871716976166
0.037103042006492615,-0.002294585108757019,0.0008471980690956116,0.03906567394733429
0.03702133148908615,-0.0017596185207366943,0.001307956874370575,0.039172522723674774
0.03699680417776108,-0.0014348030090332031,0.0014875717461109161,0.039187610149383545
0.03699154406785965,-0.0013933107256889343,0.0015029050409793854,0.03918904811143875
0.03699079900979996,-0.0013864338397979736,0.0015040449798107147,0.03918834775686264
0.03699072450399399,-0.0013850629329681396,0.0015040300786495209,0.0391881987452507
0.036990709602832794,-0.0013848096132278442,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
