vx,vy,vz,omega_z
0.00526987,0.03578545,0.011175513,0.25025946
-0.03558667,0.009273797,0.0636774,0.15629858
-0.045307316,0.013257131,0.08582038,0.12021452
-0.044779204,0.017525926,0.08933103,0.11471522
-0.045800015,0.025231495,0.042207003,0.03625655
-0.024281867,0.02294913,0.025085777,0.059176624
-0.020569779,0.025876403,0.022723258,0.07067087
0.006233141,0.027287796,0.03739053,0.05178076
-0.0018208623,0.004050851,0.021447718,0.0936625
-0.002475962,0.0061750114,0.017887622,0.10645148
0.005197853,0.0072913915,0.0418337,0.02782464
-0.002206035,0.006177686,0.02336073,0.056765884
-0.005599521,0.009075724,0.026375622,0.070673734
-3.5062432e-05,0.05328142,0.03166175,0.04758334
0.020391196,0.056791916,-0.007886559,0.11727589
0.025888912,0.05791959,-0.014486104,0.13799506
0.030943282,0.04634416,-0.045771003,0.18743831
0.028688453,0.06689494,-0.038794845,0.13925713
0.02774717,0.06995247,-0.03947252,0.122128814
0.020595007,0.05759354,-0.048961,0.1188201
0.024254657,0.049701214,-0.062644094,0.1221357
0.026832618,0.050575577,-0.06565899,0.12630814
0.042419404,0.037084695,-0.14074674,0.25978205
0.04561668,0.029146485,-0.14928283,0.32997328
0.046392232,0.030423373,-0.14792663,0.33976707
0.043235093,0.018269546,-0.09760453,0.2508887
0.03804923,0.020182412,-0.086731255,0.19716005
0.03833665,0.021967832,-0.08831066,0.18652296
0.033483475,0.021254629,-0.096114755,0.20773262
0.0407727,0.01945061,-0.08705397,0.21781807
0.042104132,0.016965134,-0.087516874,0.22195691
0.040262602,0.014385888,-0.08747679,0.24805166
0.036726147,0.010608839,-0.08933659,0.28955686
0.03686603,0.010795513,-0.089709476,0.30033904
0.038964994,0.0033679903,-0.09699072,0.3011294
0.034555733,-0.005659675,-0.12786238,0.30345273
0.03490386,-0.0051804017,-0.13281085,0.3010175
0.033559345,-0.0043828525,-0.15193336,0.31455657
0.032376125,-0.0019438472,-0.1515524,0.31171682
0.033044077,-0.0006428044,-0.15077102,0.3106594
0.027784258,-0.0043599196,-0.1378335,0.3026299
0.023193609,-0.0039973073,-0.11220934,0.28089356
0.022714194,-0.004053343,-0.10889457,0.2806134
0.024582181,0.000347998,-0.10241926,0.2607201
0.02600769,-0.00069784373,-0.1107025,0.23649117
0.027511425,-0.00066491216,-0.11310844,0.23082194
0.021143354,-0.01453419,-0.1257513,0.2399519
0.017778948,-0.021090243,-0.1397418,0.24263132
0.017942972,-0.021182317,-0.14297542,0.2425046
0.0150304325,-0.024462655,-0.13575353,0.23505938
0.012393121,-0.020208653,-0.12869717,0.22495729
0.012565743,-0.01909573,-0.12839288,0.22528434
0.009350315,-0.018081687,-0.116645925,0.22456169
0.007856071,-0.01801591,-0.12462014,0.23188022
0.008187391,-0.017766923,-0.12625596,0.23277465
0.004303746,-0.01997272,-0.12851155,0.22712311
0.0006795358,-0.018697709,-0.12508823,0.21088865
0.0008057784,-0.018642928,-0.12530059,0.20856005
-0.0023902822,-0.020990103,-0.122305475,0.19744688
-0.007522866,-0.024888162,-0.12522951,0.19677654
-0.007781677,-0.024359003,-0.12606701,0.19656292
-0.011621229,-0.026284158,-0.12623893,0.19338658
-0.011385703,-0.026828647,-0.121758476,0.17709099
-0.01088299,-0.027448557,-0.12147911,0.17429444
-0.010348517,-0.028871529,-0.118760854,0.16240704
-0.009997437,-0.03016249,-0.112168744,0.14383009
-0.009562509,-0.031022787,-0.11111441,0.14103669
-0.010010635,-0.031085469,-0.10931654,0.13164368
-0.011519786,-0.032593157,-0.10415129,0.12217048
-0.011566531,-0.033085685,-0.10340251,0.12131591
-0.0139383115,-0.032876387,-0.10260153,0.11324236
-0.01565539,-0.032379825,-0.1012768,0.10942441
-0.015757687,-0.032123443,-0.10148482,0.10952589
-0.018259212,-0.0325599,-0.096405305,0.10159017
-0.020757252,-0.031411167,-0.09047456,0.09638204
-0.020966092,-0.030795708,-0.090111226,0.096524894
-0.02232764,-0.029719722,-0.08894081,0.090786934
-0.023322925,-0.031558827,-0.08610425,0.08087377
-0.023318343,-0.032424144,-0.086515546,0.080029994
-0.025997885,-0.034987137,-0.082335256,0.07710165
-0.027645767,-0.037265137,-0.080896035,0.072376
-0.027741231,-0.037821457,-0.081255585,0.07204525
-0.0287999,-0.039921492,-0.0811802,0.071099564
-0.02938925,-0.040699743,-0.07832972,0.0668599
-0.029362047,-0.041001417,-0.07824236,0.066892594
-0.029728215,-0.04359574,-0.077687114,0.06185545
-0.02923274,-0.0443471,-0.08155708,0.06114331
-0.02902136,-0.044470713,-0.082386814,0.06144321
-0.030017648,-0.046123922,-0.08436255,0.056040928
-0.03013429,-0.045415334,-0.090344265,0.054703936
-0.029901035,-0.044877164,-0.09129697,0.054666057
-0.030053966,-0.043320604,-0.08977537,0.048871413
-0.029291747,-0.04257708,-0.08691999,0.044049025
-0.029267563,-0.043261796,-0.086559,0.044256985
-0.029441385,-0.042425185,-0.084337234,0.037700683
-0.02850302,-0.04204639,-0.08677935,0.03576821
-0.028464358,-0.04218462,-0.08689981,0.03591515
-0.028200105,-0.041437298,-0.08536759,0.031053126
-0.028891923,-0.041157275,-0.085644916,0.02965726
-0.02903884,-0.040999986,-0.08591135,0.029986575
-0.028765235,-0.039861716,-0.08350947,0.029068038
-0.02919723,-0.039478578,-0.08339826,0.02397564
-0.029149553,-0.03938503,-0.08372303,0.023467436
-0.029342847,-0.039269976,-0.082573995,0.024654686
