vx,vy,vz,omega_z
-0.41982633,-0.3326698,-0.24980891,-0.37686467
-0.34131557,-0.29001307,-0.22013146,-0.5610693
-0.321392,-0.26617175,-0.17633659,-0.59363014
-0.3089012,-0.25170386,-0.10595119,-0.65130633
-0.30952477,-0.25168216,-0.10783112,-0.66540223
-0.30143815,-0.25799012,-0.019870877,-0.68335646
-0.30081338,-0.26470786,0.079679966,-0.7014666
-0.3022651,-0.2631762,0.08038628,-0.70721775
-0.2918793,-0.26994395,0.12752903,-0.71798927
-0.26956868,-0.26488775,0.14648539,-0.7122241
-0.27008605,-0.26784068,0.14684337,-0.70808315
-0.23998523,-0.22295856,0.1692164,-0.7421139
-0.2274509,-0.22607821,0.18657607,-0.79545444
-0.2275477,-0.2285124,0.18508178,-0.80124444
-0.2001329,-0.2117874,0.20789635,-0.82385343
-0.19082111,-0.17308426,0.21332818,-0.80481946
-0.19250983,-0.17062318,0.21405035,-0.8013001
-0.16215384,-0.15589428,0.20254374,-0.77406967
-0.13187891,-0.12767577,0.22729486,-0.72489977
-0.13225454,-0.12664288,0.23050112,-0.7084535
-0.12580198,-0.15768409,0.2050994,-0.6385553
-0.093542874,-0.17967373,0.18407202,-0.5976829
-0.09258896,-0.18849313,0.18181586,-0.5910869
-0.10108596,-0.19810933,0.100447536,-0.5348845
-0.26023084,-0.26547062,-0.034744322,-0.4915411
-0.30980742,-0.2797314,-0.04054451,-0.48192894
-0.35556957,-0.279086,0.014669776,-0.49040115
-0.3691794,-0.28736028,-0.08860469,-0.48751053
-0.37245387,-0.29072583,-0.10102153,-0.48894686
-0.34808373,-0.26507685,-0.1517247,-0.46375838
-0.32836536,-0.26017392,-0.1419096,-0.4449686
-0.33219534,-0.2584039,-0.14067847,-0.43991897
-0.31473824,-0.25973892,-0.08322084,-0.47605667
-0.28607652,-0.23118415,-0.12821132,-0.49007967
-0.28504056,-0.22892287,-0.13561797,-0.49136436
-0.24343517,-0.2491398,-0.15812823,-0.4497988
-0.21862465,-0.2510964,-0.11758649,-0.41099685
-0.24355501,-0.286453,-0.16760808,-0.45772845
-0.22591385,-0.26792848,-0.15020192,-0.47439536
-0.24315873,-0.25823706,-0.18046167,-0.5063664
-0.26158154,-0.25739723,-0.18653241,-0.51608515
-0.29560858,-0.22065209,-0.16376439,-0.540735
-0.30749378,-0.20329514,-0.16552347,-0.5171929
-0.31629848,-0.20124453,-0.16771397,-0.50925744
-0.30055028,-0.18491809,-0.1722737,-0.46280134
-0.28916013,-0.18795705,-0.19460827,-0.41183385
-0.29194918,-0.19024381,-0.19682622,-0.40327138
-0.28838015,-0.18093917,-0.20109403,-0.4273854
-0.27682853,-0.15763523,-0.2178317,-0.3855715
-0.27831754,-0.1566975,-0.21873581,-0.37547037
-0.24198374,-0.14750406,-0.20507833,-0.31315988
-0.23381615,-0.14124103,-0.22252575,-0.31342062
-0.23441902,-0.14275356,-0.22664082,-0.3202
-0.22927493,-0.15714554,-0.23963293,-0.26590157
-0.21052775,-0.16622809,-0.20429024,-0.2561631
-0.21049374,-0.1731458,-0.20233083,-0.254535
-0.19399056,-0.17306113,-0.13677302,-0.27259472
-0.20518476,-0.15995204,-0.14914265,-0.2817543
-0.2015675,-0.13460508,-0.18443623,-0.29874754
-0.19984144,-0.13136145,-0.19154924,-0.30467668
-0.18676782,-0.10585389,-0.22241642,-0.3464581
-0.18507016,-0.10302913,-0.23161118,-0.361266
-0.18623972,-0.10757844,-0.24642874,-0.32475838
-0.18952155,-0.11862062,-0.2500931,-0.2710433
-0.1921717,-0.12228193,-0.24892074,-0.2585785
-0.18670624,-0.10786766,-0.21183251,-0.25734645
-0.1870096,-0.10238492,-0.21769287,-0.25312436
-0.18804082,-0.102097936,-0.21838114,-0.2526874
-0.1808711,-0.10243496,-0.22263674,-0.23658696
-0.1685408,-0.11237923,-0.2756128,-0.16265228
-0.17494324,-0.12083028,-0.30113,-0.12304173
-0.16527677,-0.114267014,-0.29066244,-0.11833495
-0.15369648,-0.10292364,-0.2764029,-0.13700084
-0.15661758,-0.10621927,-0.28395915,-0.13441712
-0.14723794,-0.098270446,-0.26561087,-0.13347283
-0.13343643,-0.08620063,-0.25480312,-0.11964175
-0.13331893,-0.085540965,-0.25159743,-0.116267994
-0.12555781,-0.07954339,-0.23833618,-0.08835753
-0.121656545,-0.07897614,-0.2183578,-0.081642866
-0.122734725,-0.07949963,-0.21595947,-0.07983298
-0.11332808,-0.07229893,-0.1947133,-0.09294215
-0.113861285,-0.06794755,-0.1812296,-0.08341163
-0.114740156,-0.067554295,-0.17843325,-0.08176241
-0.10705668,-0.06369534,-0.16034146,-0.08305916
-0.10204562,-0.06157263,-0.13750762,-0.07808345
-0.1026296,-0.061718363,-0.1366733,-0.07726652
-0.10175776,-0.06327869,-0.12718688,-0.073702835
-0.097738124,-0.060474895,-0.11793408,-0.06523893
-0.098071575,-0.060814723,-0.117098585,-0.06279341
-0.09659476,-0.060307093,-0.116719455,-0.06386869
-0.09055464,-0.053855106,-0.083728045,-0.061059546
-0.09089731,-0.053623825,-0.081299186,-0.05957235
-0.08806905,-0.05291431,-0.081719935,-0.05948258
-0.083375186,-0.0513041,-0.06828651,-0.06183268
-0.08342777,-0.04993059,-0.063580185,-0.064364515
-0.08151798,-0.045634776,-0.05513835,-0.06125198
-0.07900104,-0.043826267,-0.06375404,-0.053943034
-0.0786419,-0.04333645,-0.0646908,-0.053864483
-0.07603623,-0.040615156,-0.0661571,-0.051462404
-0.06957452,-0.038502198,-0.058049798,-0.054628804
-0.06937743,-0.038046215,-0.0579682,-0.055217862
-0.06948418,-0.03913393,-0.04759881,-0.049584433
-0.07062658,-0.03727836,-0.040078565,-0.047568552
-0.071327105,-0.037785105,-0.04009758,-0.04110057
-0.070994765,-0.036073204,-0.0379211,-0.03917485
-0.0711584,-0.032009833,-0.045711458,-0.043236554
-0.07071103,-0.030725792,-0.0472306,-0.04455442
-0.068673596,-0.028670996,-0.049603358,-0.04812449
-0.06649167,-0.028585657,-0.05095598,-0.04327939
-0.06636547,-0.026654981,-0.058061868,-0.045934204
-0.06278855,-0.027200114,-0.04761681,-0.04273817
-0.061306126,-0.023961607,-0.05668442,-0.04607862
-0.06072133,-0.023397569,-0.0585566,-0.046895463
-0.058588505,-0.022054017,-0.052486405,-0.05009894
-0.057155117,-0.019893652,-0.05229932,-0.050969847
-0.05709979,-0.019786147,-0.05235775,-0.050871283
-0.054462984,-0.021290783,-0.047810152,-0.047187872
-0.05379138,-0.016503666,-0.0445126,-0.0432609
-0.0537463,-0.015110634,-0.04905039,-0.04538926
-0.053386178,-0.014782563,-0.050178677,-0.04664058
-0.052104987,-0.013931642,-0.05119483,-0.047884487
-0.052006803,-0.014023173,-0.05207342,-0.047767363
-0.050963894,-0.01315903,-0.054043427,-0.04721052
-0.051619582,-0.012792863,-0.04982561,-0.0442778
-0.05141087,-0.011732876,-0.05148615,-0.04472186
-0.051369183,-0.0134924,-0.056902632,-0.039450124
-0.049854074,-0.01191127,-0.061253764,-0.039128885
-0.046941053,-0.010850173,-0.07484184,-0.03410036
-0.04973104,-0.009436735,-0.07379936,-0.036243506
-0.048785344,-0.009972356,-0.07746458,-0.030299943
-0.048557453,-0.010007374,-0.07907784,-0.03037357
-0.047326222,-0.011021644,-0.08186391,-0.029411566
-0.04961478,-0.0073978268,-0.07751426,-0.03965891
-0.04888375,-0.0066524055,-0.074379295,-0.04206696
-0.048932098,-0.006610444,-0.07373437,-0.04225552
-0.048698343,-0.0076089,-0.07348657,-0.03682139
-0.048606835,-0.007428663,-0.07469152,-0.036803763
-0.048305497,-0.008588405,-0.07525323,-0.03624116
-0.05109127,-0.008407945,-0.065900646,-0.044048145
-0.051822513,-0.009106519,-0.06557758,-0.042462163
-0.0517992,-0.008285234,-0.06545469,-0.04221178
-0.05119853,-0.006942602,-0.06710397,-0.044074282
-0.051017735,-0.006585667,-0.06760545,-0.044553988
-0.04961916,-0.009144563,-0.0639198,-0.041212514
-0.049763933,-0.009169113,-0.059145913,-0.044177577
-0.04952859,-0.009348918,-0.059424542,-0.044558696
-0.05000374,-0.00822733,-0.06274852,-0.041604042
-0.05019956,-0.0074233804,-0.060241938,-0.0434466
-0.050292335,-0.007299753,-0.059928924,-0.044051193
-0.050053626,-0.0070191175,-0.060028493,-0.043973073
-0.04978317,-0.007085897,-0.058650255,-0.039445687
-0.049329817,-0.005211819,-0.05978799,-0.04322826
-0.04876151,-0.0053443573,-0.06199281,-0.04320482
-0.047549985,-0.0044250973,-0.06283363,-0.042643286
-0.04739876,-0.004001554,-0.06281944,-0.042768687
-0.04728596,-0.0035195574,-0.06416773,-0.04271222
-0.047127273,-0.0036078077,-0.06451277,-0.044013895
-0.047108773,-0.0036476906,-0.06464468,-0.044304326
-0.047062628,-0.0038057268,-0.06501247,-0.043994777
-0.046937615,-0.0037398692,-0.06596114,-0.043334298
-0.046263717,-0.0021514054,-0.07010458,-0.04644797
-0.047887966,-0.0050910953,-0.05838596,-0.0467157
-0.047729146,-0.004871644,-0.056985315,-0.0480681
-0.047736194,-0.0047737136,-0.0567907,-0.04822088
-0.047667578,-0.004753817,-0.057410367,-0.047783665
-0.0465258,-0.0038799439,-0.05846174,-0.046896376
-0.046466425,-0.0039030854,-0.05857813,-0.046787515
-0.04568327,-0.002928706,-0.059108384,-0.045727685
-0.046121065,-0.0030738004,-0.059731796,-0.044123553
-0.0461634,-0.003293071,-0.059842613,-0.04373751
-0.04536674,-0.0029030088,-0.060356036,-0.045627736
-0.045292884,-0.0024975818,-0.06056201,-0.045838118
-0.045279868,-0.002356438,-0.060532972,-0.04587929
-0.04733203,0.00053020753,-0.0503031,-0.044908814
-0.046701882,0.0004349593,-0.05014366,-0.04642258
-0.04661056,0.0003116075,-0.050101344,-0.04667201
-0.04618842,-0.0006307624,-0.05030686,-0.046867073
-0.046038732,-0.0011138339,-0.05065739,-0.04694683
-0.046031296,-0.0011675153,-0.05071981,-0.047016762
-0.044354178,-0.004572967,-0.0431616,-0.041054618
-0.044649124,-0.006917894,-0.040986225,-0.041855045
-0.044676214,-0.0073215216,-0.04112411,-0.04169394
-0.045849226,-0.0068077873,-0.04147303,-0.041367397
-0.04665427,-0.006178718,-0.042631753,-0.040890776
-0.046713278,-0.0061654784,-0.0428508,-0.040780306
-0.046423387,-0.006158231,-0.042404644,-0.041156307
-0.04636257,-0.0063117296,-0.042567722,-0.04076688
-0.046364967,-0.0064035077,-0.043146227,-0.04102704
-0.04636221,-0.0064438004,-0.043263555,-0.041059308
-0.045659788,-0.0038218424,-0.03820089,-0.03993512
-0.045824766,-0.0040919483,-0.039047435,-0.03976845
-0.045837697,-0.003623696,-0.038117465,-0.040615465
-0.046706945,-0.004047308,-0.04125583,-0.040617652
-0.046790168,-0.004313018,-0.042027168,-0.040756926
-0.044649653,-0.0071525797,-0.03301376,-0.042397402
-0.044969857,-0.0059977677,-0.03308227,-0.04176099
-0.044966854,-0.005580535,-0.033112615,-0.04192935
-0.04498376,-0.0047069713,-0.033224005,-0.04374522
-0.046285227,-0.0062159467,-0.033879884,-0.04129529
-0.046408676,-0.006551208,-0.03386143,-0.04131294
-0.04651293,-0.006518904,-0.0338841,-0.041326977
-0.046333827,-0.00652829,-0.033847146,-0.04137318
-0.046331234,-0.006532477,-0.0338398,-0.041378237
-0.046299957,-0.006404441,-0.03499762,-0.041533925
-0.044574827,-0.002131747,-0.029278912,-0.04554428
-0.044223353,-0.0026890356,-0.029720582,-0.046163753
