vx,vy,vz,omega_z
0.025691807,0.12061301,-0.111656554,-1.0999358
0.012624912,0.02008894,-0.05387817,-1.5543067
-0.019891843,0.016926646,-0.059972268,-1.3243968
-0.11756234,0.007810861,-0.07604862,-0.6470103
-0.11195878,0.05932845,-0.037434015,-0.428783
-0.07412097,0.06128791,-0.0058197128,-0.4041273
-0.066121876,0.0034157932,0.016824983,-0.4505736
-0.049776755,0.023182288,-0.033848044,-0.3906715
-0.05175077,0.03139066,-0.03807476,-0.26688257
-0.056139044,0.030400224,-0.034216896,-0.17157249
-0.057203636,0.03665185,-0.028219828,-0.13263535
-0.052125182,0.033627465,-0.023455445,-0.108677894
-0.04822714,0.029808037,-0.01676741,-0.075069666
-0.04957015,0.023116585,-0.008683004,-0.060604967
-0.04881326,0.017051507,-0.00655776,-0.052583903
-0.04896251,0.018073987,-0.0050169597,-0.058946915
-0.047223262,0.020432614,0.0014958169,-0.060806826
-0.04550179,0.0215008,0.0061793244,-0.063237034
-0.044462644,0.024217844,0.010833165,-0.066320315
-0.047505066,0.020718616,0.004294945,-0.06009223
-0.04831717,0.020582935,0.0013363813,-0.05404623
-0.04750172,0.019547144,0.0024779122,-0.057229757
-0.045936517,0.014440034,0.001516683,-0.057875898
-0.044830184,0.0101818945,0.003281866,-0.051693667
-0.043300945,0.009245293,0.002685662,-0.04539961
-0.043320864,0.0076827407,0.0013865344,-0.041425526
-0.042824283,0.006961774,-0.00072974316,-0.042995017
-0.04282412,0.007927501,-0.0015098096,-0.045695238
-0.041452896,0.0069905417,-0.0010481249,-0.04668196
-0.041348454,0.007458877,-0.0003326389,-0.04354456
-0.04196289,0.009026165,-0.00014443748,-0.044765115
-0.04150845,0.010174398,0.00031863945,-0.045103487
-0.041186888,0.010047301,-0.00067288085,-0.044246126
-0.041025653,0.009089451,-0.0016475965,-0.045221385
-0.036983743,0.0015035048,-0.0014597438,-0.039139196
-0.036990643,0.0014053062,-0.001500275,-0.039185204
-0.03699077,0.0013884977,-0.0015037693,-0.03918823
-0.03699071,0.0013854653,-0.0015040152,-0.03918822
-0.03699071,0.0013848692,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
