vx,vy,vz,omega_z
-0.570025622844696,-0.4436650276184082,-1.0777939558029175,0.5076040029525757
-0.6623755693435669,-0.4767475128173828,-1.1029006242752075,0.6924545168876648
-0.6719136834144592,-0.48058849573135376,-1.1031962633132935,0.6981878280639648
-0.6649513840675354,-0.46195799112319946,-1.1134240627288818,0.6747730374336243
-0.6538069248199463,-0.4420263171195984,-1.1161401271820068,0.6638658046722412
-0.652086079120636,-0.4396272301673889,-1.116532325744629,0.6604903936386108
-0.6510212421417236,-0.417791485786438,-1.1165229082107544,0.6515088081359863
-0.6572273969650269,-0.40620869398117065,-1.121468186378479,0.6266063451766968
-0.6577348113059998,-0.40502607822418213,-1.1219912767410278,0.618281900882721
-0.6667100191116333,-0.43084853887557983,-1.1016080379486084,0.681210458278656
-0.6709492206573486,-0.4625624418258667,-1.0910903215408325,0.7355104684829712
-0.6614209413528442,-0.41729670763015747,-1.098873257637024,0.6715346574783325
-0.6606815457344055,-0.4084082841873169,-1.1011368036270142,0.657729983329773
-0.5674499869346619,-0.29779109358787537,-1.0065093040466309,0.5314444899559021
-0.41028153896331787,-0.1829582154750824,-1.002401351928711,0.45898327231407166
-0.36960524320602417,-0.17041517794132233,-1.0038318634033203,0.44678348302841187
-0.2919252812862396,-0.15655112266540527,-0.9926626086235046,0.42463645339012146
-0.2799391746520996,-0.1371954381465912,-0.9908323287963867,0.41601184010505676
-0.27935484051704407,-0.13542671501636505,-0.9906694889068604,0.4132165312767029
-0.25811171531677246,-0.1344132274389267,-0.894453763961792,0.4124169647693634
-0.22031277418136597,-0.08278323709964752,-0.9766552448272705,0.39938583970069885
-0.20509475469589233,-0.07932934165000916,-0.9811670184135437,0.3975037932395935
-0.21481472253799438,-0.09467359632253647,-0.9530560970306396,0.42503640055656433
-0.2209356725215912,-0.09695156663656235,-0.9503207802772522,0.42809322476387024
-0.21778538823127747,-0.058588843792676926,-0.9677444100379944,0.39628463983535767
-0.21537157893180847,-0.06111066788434982,-0.9443146586418152,0.40007176995277405
-0.2140215039253235,-0.06310545653104782,-0.891528844833374,0.39688003063201904
-0.21589666604995728,-0.0635739117860794,-0.8856847882270813,0.3965502977371216
-0.2371700406074524,-0.06922491639852524,-0.7883138060569763,0.39762187004089355
-0.2459430992603302,-0.07089454680681229,-0.7755439281463623,0.39728274941444397
-0.27555760741233826,-0.07666699588298798,-0.7792054414749146,0.40160179138183594
-0.2545022666454315,-0.10176680237054825,-0.7280247807502747,0.3951188921928406
-0.22815752029418945,-0.08996516466140747,-0.7418209910392761,0.41241949796676636
-0.2231980860233307,-0.08768708258867264,-0.7427169680595398,0.417245090007782
-0.2413920760154724,-0.08646712452173233,-0.6414418816566467,0.3872423470020294
-0.22064587473869324,-0.11010138690471649,-0.6098675727844238,0.3844010829925537
-0.2132139503955841,-0.11308780312538147,-0.6098161935806274,0.38525906205177307
-0.17204761505126953,-0.10502348840236664,-0.5063765645027161,0.35950663685798645
-0.15129858255386353,-0.1038043349981308,-0.49723494052886963,0.35159844160079956
-0.13748115301132202,-0.11625898629426956,-0.49134892225265503,0.33225351572036743
-0.15298473834991455,-0.0767255499958992,-0.501000702381134,0.35294121503829956
-0.12686234712600708,-0.06984002888202667,-0.44278499484062195,0.34782472252845764
-0.1158483549952507,-0.06960621476173401,-0.436646431684494,0.34736204147338867
-0.11471012979745865,-0.07004526257514954,-0.42231908440589905,0.3526090085506439
-0.09670121222734451,-0.07556092739105225,-0.42647236585617065,0.31127703189849854
