vx,vy,vz,omega_z
-0.92375517,-1.1220345,0.6680733,0.9188012
-0.8879742,-1.1295377,0.7171211,0.87566876
-0.8400701,-1.1209716,0.7196742,0.87502104
-0.7959806,-1.1184435,0.7216691,0.8752634
-0.7856328,-1.1183459,0.7214824,0.875582
-0.7107172,-1.103702,0.7266449,0.87795985
-0.72074443,-0.124066524,0.811241,0.573576
-0.689621,-0.07609694,0.7937039,0.5388662
-0.689637,-0.07871879,0.7911576,0.5371516
-0.69427216,-0.0075190812,0.7929208,0.5252616
-0.5428044,0.05012168,0.75562537,0.48158896
-0.5197422,0.05629617,0.7442171,0.4811081
-0.3745253,0.018139571,0.5949512,0.3578943
-0.35585457,-0.0035866946,0.56942356,0.3383729
-0.30798745,-0.010724232,0.44249088,0.18488729
-0.25639564,-0.03117098,0.20866324,0.06431204
-0.25163633,-0.044473097,0.18533708,0.057817757
-0.21909595,-0.086938605,0.117475525,0.07349616
-0.22355705,-0.09240195,0.08189435,0.046458125
-0.20347369,-0.09262675,0.116823375,0.14478356
-0.20543146,-0.09041715,0.12274882,0.14991939
-0.2899593,-0.10346633,0.114031896,0.14432687
-0.31368613,-0.12219918,0.120012596,0.14393532
-0.3218251,-0.08958593,0.09801164,0.112087965
-0.33941066,-0.06722745,0.06032063,0.13452321
-0.34881052,-0.06635496,0.06028758,0.13801616
-0.29538727,-0.06604648,0.10759497,0.17475599
-0.28434446,-0.06531605,0.05834575,0.18269718
-0.29120803,-0.06538519,0.056601793,0.18859774
-0.28396887,-0.042603225,0.03767346,0.23169237
-0.23961616,-0.0063450933,0.11894591,0.2441197
-0.24008235,-0.003559649,0.12577878,0.24893361
-0.22312525,-0.0013490915,0.14006221,0.26530823
-0.22397295,0.0010071099,0.1784597,0.2664979
-0.25209758,0.0037955344,0.106804416,0.308005
-0.2755556,0.015844196,0.10243018,0.31779325
-0.31897238,0.018706828,0.06161973,0.32232803
-0.35673627,0.021044403,0.08309497,0.34073943
-0.34475675,-0.0022993684,0.046204984,0.37414044
-0.32326907,0.028225094,-0.0036182404,0.32841122
-0.32801032,0.03714457,-0.0041841716,0.3255412
-0.28692505,0.03823304,0.020620212,0.2452296
-0.22097963,0.048241183,0.14577173,0.26176345
-0.20620391,0.07606365,0.12084821,0.28269476
-0.21791774,0.08662991,0.1193088,0.28564113
-0.20435771,0.114978,0.10578297,0.2786094
-0.2050331,0.12478593,0.10616867,0.2798218
-0.19406852,0.10611108,0.09711504,0.31864825
-0.17936313,0.11641453,0.10346565,0.28443986
-0.17992488,0.121625274,0.09594917,0.27314326
-0.16064255,0.103010476,0.06003,0.3016369
-0.15216213,0.08607145,-0.030617326,0.38507807
-0.15575692,0.11975612,-0.05304689,0.43094736
-0.13969922,0.113754585,-0.05139617,0.42589146
-0.120034896,0.104999885,-0.036987364,0.38975707
-0.10813953,0.09296933,-0.057243526,0.37000042
-0.10788115,0.093904465,-0.059684694,0.36506256
-0.09292113,0.09644349,-0.08647025,0.38528347
-0.07599123,0.10468961,-0.06585273,0.40059537
-0.07562256,0.10736346,-0.060895473,0.40856344
-0.06995645,0.102998435,-0.064831614,0.4093746
-0.070018515,0.10601815,-0.06547511,0.41108873
-0.06387965,0.09870011,-0.07912706,0.44507366
-0.064320214,0.09799727,-0.090603694,0.47204334
-0.06540204,0.10238929,-0.09172639,0.47723615
-0.06479957,0.085649274,-0.08721687,0.453364
-0.06341693,0.08265899,-0.084005706,0.4332139
-0.06315191,0.07730774,-0.0875645,0.4052892
-0.06262827,0.07882529,-0.08989321,0.4016462
-0.055794824,0.06758875,-0.085207134,0.38487586
-0.05056919,0.057858273,-0.09742208,0.37802565
-0.04959716,0.058666527,-0.09896469,0.3755432
-0.04320752,0.050618395,-0.096630454,0.35292238
-0.042057604,0.050621815,-0.09702167,0.3498141
-0.0340005,0.05012922,-0.08214636,0.31558043
-0.028955948,0.04480376,-0.065456256,0.2835588
-0.033664107,0.03768464,-0.05802722,0.29229763
-0.03460025,0.03838642,-0.057638645,0.29738715
-0.03793381,0.029767202,-0.05994942,0.27845725
-0.04000529,0.021401426,-0.054568563,0.25374496
