vx,vy,vz,omega_z
0.12915404,0.3474797,-0.2938596,-0.7864982
0.05614285,0.32195705,0.009351224,-1.6018314
0.024538636,0.1959495,0.0034596026,-1.5990758
-0.00789143,0.103956014,-0.102717966,-0.9454024
-0.11343785,0.04148069,-0.024316654,-0.68708014
-0.08920039,0.06652762,0.018709898,-0.5758048
-0.08704535,0.06250155,0.052063078,-0.5207521
-0.08613802,0.04284537,-0.013419554,-0.4267472
-0.077809885,0.05418726,-0.046377458,-0.3277913
-0.06989348,0.051588647,-0.02938462,-0.31732512
-0.06378843,0.04076405,-0.047219947,-0.24379253
-0.06624596,0.026439317,-0.05020421,-0.17493924
-0.06333077,0.021003686,-0.061991118,-0.13034227
-0.057282336,0.022551075,-0.060061615,-0.095521264
-0.051965676,0.023614705,-0.040235974,-0.080691986
-0.047549535,0.019820638,-0.025230024,-0.07795604
-0.049110726,0.017024554,-0.018212859,-0.07397641
-0.048143864,0.023457985,-0.012136735,-0.06850786
-0.045665577,0.026275326,-0.004466165,-0.06914306
-0.04407958,0.025721554,-0.00025813654,-0.06611586
-0.043728583,0.024651885,-0.003386978,-0.062146403
-0.044917725,0.023268303,-0.007754883,-0.05858255
-0.04610398,0.020847509,-0.008199446,-0.058928475
-0.04485271,0.01869388,-0.0038395766,-0.05744041
-0.04562059,0.01279415,-0.0053114425,-0.049310014
-0.044844553,0.010317704,-0.0053458977,-0.04586673
-0.043734036,0.007793123,-0.00510386,-0.040938582
-0.04305495,0.009123921,-0.005153781,-0.044198617
-0.04287345,0.0083939005,-0.006278513,-0.041521735
-0.042717203,0.008075584,-0.0061018113,-0.043293342
-0.041548975,0.008706632,-0.007063321,-0.042581234
-0.042071126,0.008610233,-0.0053161765,-0.045544505
-0.042258702,0.0090820445,-0.0060286378,-0.04505559
-0.041989014,0.008920339,-0.0067994096,-0.043420456
-0.037029304,0.0016308501,-0.0013766624,-0.03886857
-0.03699816,0.0014321655,-0.0014911108,-0.03916178
-0.036991745,0.0013925731,-0.0015032478,-0.039186902
-0.03699083,0.0013862327,-0.0015039779,-0.039188176
-0.036990725,0.0013850108,-0.0015040301,-0.039188176
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
