vx,vy,vz,omega_z
-0.16122627,-0.058960855,0.55694234,-0.40344697
-0.07238644,-0.0076038837,0.6071559,-0.6043875
-0.061691403,0.00010436773,0.66346896,-0.64753777
-0.061665714,0.0018387437,0.6634573,-0.6555714
-0.04549378,-0.0022400618,0.6394818,-0.6727894
-0.03106749,0.000829041,0.61590743,-0.7204518
-0.030135036,0.00019323826,0.6091394,-0.7313641
-0.006418526,-0.0057756007,0.5569612,-0.7174173
0.024106205,-0.031287998,0.4391273,-0.6092848
0.027412653,-0.038722306,0.43281528,-0.58926004
0.027240455,-0.056411088,0.3959643,-0.63964
0.057557344,-0.029596478,0.33505344,-0.68289036
0.058111966,-0.027193934,0.33219844,-0.68934196
0.056978524,-0.025098562,0.33767214,-0.6777555
0.058143854,-0.0034000874,0.4390616,-0.6738549
0.05427432,-0.0025231838,0.4486998,-0.66981417
0.0036363006,-0.012026697,0.37734073,-0.6363073
-0.022709489,-0.024077892,0.24232125,-0.6414825
-0.031335235,-0.028291821,0.23453116,-0.6380774
-0.05607176,-0.049349636,0.21249631,-0.6172241
-0.1665355,-0.1474366,-0.040794894,-0.5758394
-0.19678399,-0.16849238,-0.05364211,-0.5618832
-0.20605096,-0.17761579,-0.0761887,-0.58444864
-0.13277555,-0.15215039,0.0059518963,-0.5232896
-0.121038795,-0.15130529,0.020457342,-0.5026707
-0.1100623,-0.13871595,-0.022245124,-0.52311504
-0.109322995,-0.14768669,0.012262806,-0.53921425
-0.11812803,-0.14614955,0.02146855,-0.5336158
-0.12331015,-0.14880109,0.021041036,-0.5216333
-0.15175384,-0.19002596,0.01852566,-0.4919608
-0.17309138,-0.1985102,0.022171289,-0.48718265
-0.17434332,-0.18338723,0.03106977,-0.44815788
-0.20809188,-0.1792413,-0.020229325,-0.45480838
-0.21785656,-0.17734611,-0.029212713,-0.46056166
-0.19817057,-0.17879638,-0.03610435,-0.520021
-0.18469077,-0.19356072,-0.038466156,-0.52946967
