vx,vy,vz,omega_z
0.76131105,-1.1856611,-1.2636979,0.9369741
0.6335902,-1.213033,-1.2624445,0.90131265
0.6192366,-1.2114427,-1.2679428,0.8973489
0.65351963,-1.2243818,-1.2341537,0.8657472
0.654637,-1.2612709,-1.2471437,0.842025
0.51242685,-1.2328132,-1.142132,0.7247726
0.48835552,-1.2276603,-1.1325812,0.7101905
0.30181286,-1.0847248,-1.0021375,0.5946772
0.18363157,-0.9502093,-0.9811514,0.53240794
0.17393291,-0.9400508,-0.9806588,0.52771795
0.17803577,-0.92959917,-0.945767,0.55891395
0.17071259,-0.88975203,-0.92538315,0.57150453
0.18158469,-0.8873752,-0.9279157,0.57306504
0.15869045,-0.91553825,-0.8980272,0.52617645
0.16535622,-0.9192304,-0.9002078,0.51741326
0.116157055,-1.0128435,-0.7933465,0.49218678
0.06817332,-1.0202572,-0.7759715,0.47671223
0.02703762,-0.97338104,-0.8496891,0.2656396
0.040192157,-0.9697124,-0.85896194,0.22914755
0.0033406764,-0.91151196,-0.89762884,0.12071651
-0.0018827021,-0.87099534,-0.9005548,0.070616186
0.013857886,-0.8718116,-0.90145314,0.06663251
-0.036629364,-0.8744281,-0.84614915,0.12124306
-0.04041304,-0.885292,-0.80990374,0.22400624
-0.028960917,-0.8900746,-0.8065432,0.2418747
-0.039961252,-0.9058686,-0.78317106,0.2729506
-0.027610574,-0.90977544,-0.7822518,0.28324258
-0.051978275,-0.89589435,-0.80218554,0.2477867
-0.09623843,-0.872206,-0.78294474,0.19306004
-0.09364054,-0.87383205,-0.78238416,0.18709993
-0.123542525,-0.86279035,-0.7478367,0.19057411
-0.13983077,-0.82626915,-0.7560388,0.18801868
-0.14665529,-0.78921884,-0.74347615,0.21107161
-0.13968918,-0.7904217,-0.74417526,0.21575695
-0.15770665,-0.74179757,-0.77005,0.19544005
-0.15095565,-0.7432726,-0.7754051,0.18980443
-0.17591557,-0.7097312,-0.76717496,0.17353737
-0.1888619,-0.6744496,-0.7435908,0.1797781
-0.18450907,-0.6742922,-0.74177223,0.18370205
-0.18974626,-0.6433503,-0.72318023,0.1909672
-0.19800949,-0.61505437,-0.6822625,0.22179669
-0.1941798,-0.61408186,-0.6792608,0.23306298
-0.17098933,-0.60419184,-0.6571273,0.25852484
-0.195882,-0.60134387,-0.50479805,0.29393256
-0.23680341,-0.584877,-0.4099697,0.298432
-0.24747357,-0.5863501,-0.40401614,0.30040848
-0.2347593,-0.61530656,-0.30937362,0.27874565
-0.22909874,-0.6235148,-0.309676,0.2771964
-0.23706877,-0.5735798,-0.3080544,0.296114
-0.26845548,-0.50707203,-0.32931322,0.32267067
-0.273615,-0.5011226,-0.33310062,0.32865533
-0.2890545,-0.4719712,-0.39472085,0.30531508
-0.27804455,-0.44507635,-0.4270532,0.28651947
-0.26965243,-0.38075903,-0.47208524,0.28033802
-0.270912,-0.37576294,-0.47735077,0.2818839
-0.2737854,-0.3613264,-0.49172038,0.2538429
-0.3261824,-0.33696216,-0.5995851,0.30151606
-0.34707955,-0.33477366,-0.61132467,0.31975436
-0.31602997,-0.30915934,-0.61995554,0.33605146
-0.31487757,-0.3108346,-0.6240752,0.34241825
-0.2797718,-0.30551666,-0.57141054,0.34395105
-0.27236208,-0.31614244,-0.5606335,0.3189148
-0.2725021,-0.32129171,-0.5648729,0.31223047
-0.2696058,-0.31887385,-0.56230175,0.28922027
-0.27797985,-0.27719262,-0.5928684,0.26719683
-0.30165073,-0.2512617,-0.6312475,0.26895458
-0.29614472,-0.22780532,-0.6047727,0.2612564
-0.29742685,-0.19885588,-0.59280896,0.27488226
-0.2998177,-0.19784406,-0.58988845,0.2835276
-0.297961,-0.1825192,-0.57527566,0.27967244
-0.27672237,-0.1752577,-0.56618273,0.2762084
-0.27515107,-0.17803864,-0.56818914,0.27775553
-0.26955524,-0.16707103,-0.5545925,0.27698955
-0.27392036,-0.1546002,-0.5260421,0.2550934
-0.26549807,-0.1549347,-0.5093181,0.26127392
-0.2519856,-0.1411134,-0.4878539,0.25449267
