vx,vy,vz,omega_z
0.14235437,-0.25351167,-0.49444085,-0.7450389
0.11808328,-0.25983298,-0.39251202,-0.4391452
0.022408485,-0.17942004,-0.21639538,-0.37337178
0.0502097,-0.13032898,-0.15939951,-0.39687142
0.05154685,-0.1166645,-0.2816734,-0.35274833
0.019110389,-0.097831905,-0.22896793,-0.34429425
0.0227249,-0.10538687,-0.31288153,-0.22159185
0.022226114,-0.08827136,-0.28618374,-0.09830726
-0.0014497116,-0.056834735,-0.20896427,-0.1000729
-0.019567493,-0.033845108,-0.0924342,-0.060915276
-0.030100733,-0.019216679,-0.048504636,-0.045243554
-0.031536344,-0.01996209,-0.040991396,-0.04241178
-0.03518814,-0.017367436,-0.025209263,-0.05254259
-0.03806581,-0.010015313,-0.01472424,-0.052875858
-0.036899105,-0.007713928,-0.005855292,-0.045271706
-0.03170482,-0.004415593,-0.018723533,-0.03495111
-0.03314208,-0.0076189386,-0.019186474,-0.038145494
-0.029133067,-0.007702017,-0.021205306,-0.043589942
-0.028327256,-0.004923703,-0.026583523,-0.04937604
-0.026860189,-0.0051606474,-0.025048174,-0.048410296
-0.026489777,-0.0020724237,-0.019748762,-0.049245883
-0.030977799,-0.003236534,-0.014119245,-0.04188709
-0.035356063,-0.005099496,-0.018095884,-0.040912684
-0.036358383,-0.004022047,-0.018833324,-0.03892221
-0.037994903,-0.0055997055,-0.022273786,-0.04179865
-0.036854055,-0.0054088547,-0.021754034,-0.04108838
-0.036591824,-0.004051777,-0.017049663,-0.042630605
-0.037419055,-0.0022661737,-0.017041959,-0.046776593
-0.034860503,-0.0030848496,-0.010358186,-0.042086825
-0.03528775,-0.0026321188,-0.010564508,-0.04057342
-0.035241008,-0.0028656982,-0.0082627125,-0.040313922
-0.03542067,-0.0020738668,-0.008788686,-0.04127089
-0.039026737,0.0018968233,-0.0110455435,-0.03711898
-0.038712554,0.0022357896,-0.010647116,-0.03590154
-0.0366308,6.415974e-05,-0.0046522003,-0.03507262
-0.036557492,0.00073025166,-0.0058288425,-0.034998856
-0.03644484,0.0007662149,-0.0058004064,-0.03494238
-0.036404874,0.0007271278,-0.00577683,-0.03492398
-0.036160875,0.0009125653,-0.0056899358,-0.036281615
-0.03507332,0.0005268862,-0.007809978,-0.03502599
-0.037475787,6.63707e-05,-0.0055531734,-0.038912613
-0.038729515,0.002335142,-0.010617364,-0.038803738
-0.03643532,0.0009463769,-0.0013967806,-0.03865848
-0.036975004,0.0014426485,-0.0014710166,-0.03916257
-0.036989287,0.0013947114,-0.0015014075,-0.039186582
-0.036990605,0.0013865009,-0.0015038215,-0.0391882
-0.03699071,0.0013850629,-0.0015040301,-0.039188176
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
