vx,vy,vz,omega_z
-1.253012,-1.1441776,0.6265577,-0.34741664
-1.2305412,-1.1514058,0.67885506,-0.39267704
-0.44721383,-0.4856666,0.71786404,-0.43201476
-0.18542439,-0.13448334,0.81922567,-0.5635092
-0.08472139,-0.068905324,0.4193871,-0.68107295
-0.12898839,-0.18057707,0.07444677,-0.5376065
-0.17365798,-0.1612272,0.057012424,-0.42709243
-0.19224957,-0.113103405,-0.045670666,-0.2211255
-0.16643237,-0.07983365,-0.071246356,-0.15156513
-0.11590879,-0.03927049,-0.047587223,-0.11558913
-0.091571555,-0.027550977,-0.040521637,-0.05713084
-0.07582285,-0.02153562,-0.029257715,-0.049651634
-0.063352585,-0.013678806,-0.018735163,-0.05110001
-0.06167482,-0.018358665,-0.015936252,-0.04486808
-0.05398066,-0.015370868,-0.012310334,-0.055149447
-0.052964725,-0.013447627,-0.01034759,-0.057082724
-0.052126568,-0.011411613,-0.0055744983,-0.06506095
-0.050537508,-0.011887083,0.000100594014,-0.06365108
-0.050601676,-0.00989379,0.003877014,-0.057716686
-0.05138064,-0.010962604,-0.00083949603,-0.0626071
-0.05100696,-0.013424952,0.0014845114,-0.060291223
-0.048857253,-0.013863338,-0.0043857247,-0.05763373
-0.047698155,-0.008621074,-0.0011207955,-0.05427761
-0.04533931,-0.005120259,-0.0027105724,-0.04077184
-0.047047466,-0.005986247,-0.0060258955,-0.043207563
-0.04478042,-0.004561657,-3.9669685e-05,-0.041476097
-0.04557731,-0.0049885493,-0.0057161944,-0.04044322
-0.045018435,-0.004067288,-0.00325921,-0.043994933
-0.045316488,-0.0049412334,-0.0061433082,-0.04559027
-0.04371527,-0.0056142537,-0.009012464,-0.043056592
-0.04507538,-0.0058485875,-0.011444473,-0.041587256
-0.044503756,-0.004124271,-0.0054757516,-0.03817253
-0.044740636,-0.0040918044,-0.0061195246,-0.03762595
-0.042349193,-0.002711841,-0.003370442,-0.042153545
-0.036976613,0.0015180856,-0.0014341883,-0.03919795
-0.036990047,0.0013995469,-0.0014982857,-0.039189808
-0.03699071,0.0013868883,-0.0015036352,-0.039188772
-0.03699071,0.0013850853,-0.0015040152,-0.03918828
-0.03699071,0.0013848096,-0.0015040599,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
