vx,vy,vz,omega_z
0.6740141,-1.2233441,-1.4452059,0.3386507
0.6399305,-1.2604243,-1.3190715,0.29704058
0.64014775,-1.2597958,-1.3212128,0.29901654
0.53474236,-1.2231002,-1.2179759,0.19682732
0.3909014,-1.1336335,-0.9819489,0.060251176
0.36122334,-1.1273509,-0.9600987,0.046389878
0.26547122,-0.9919386,-0.9819236,-0.050305426
0.25214377,-0.8548832,-1.0092096,-0.0716238
0.26299262,-0.844566,-1.0185328,-0.07187122
0.24360433,-0.82000804,-0.9582865,-0.054252863
0.24993351,-0.85015315,-0.90307164,-0.07635456
0.25956437,-0.85647714,-0.9007069,-0.08521962
0.2485838,-0.86146796,-0.8723927,-0.10116196
0.19915614,-0.8936405,-0.8448836,-0.27226782
0.19940954,-0.89874434,-0.846255,-0.29716635
0.17045955,-0.898898,-0.83210987,-0.36233336
0.1701707,-0.8919153,-0.7961709,-0.36494213
0.1798885,-0.8913607,-0.7962722,-0.3639099
0.15518394,-0.91994965,-0.74986225,-0.3420468
0.136915,-0.88187814,-0.7884317,-0.37044466
0.14349873,-0.8790738,-0.79399085,-0.37616408
0.10853428,-0.8468003,-0.8310765,-0.4056911
0.10278128,-0.8263824,-0.8287667,-0.41643122
0.10759419,-0.82782066,-0.82967776,-0.41787258
0.084911585,-0.81975484,-0.7798779,-0.42365474
0.09272482,-0.8261168,-0.7354944,-0.41221076
0.101739466,-0.8293836,-0.73283297,-0.40749323
0.09760319,-0.8165052,-0.71821654,-0.38756374
0.09270282,-0.8008558,-0.71035784,-0.37784368
0.10101714,-0.8013999,-0.7108008,-0.37497824
0.10474814,-0.8043184,-0.67931896,-0.33233905
0.10176253,-0.78496385,-0.70301056,-0.3186321
0.10993321,-0.7847014,-0.70688504,-0.31489483
0.096723124,-0.7465091,-0.7461545,-0.3307123
0.10865511,-0.7063512,-0.77802145,-0.28060842
0.11424672,-0.69249094,-0.7621117,-0.27685624
0.12021856,-0.69418013,-0.7631855,-0.27612746
0.07611559,-0.6491541,-0.7276933,-0.29438135
0.0673355,-0.64769024,-0.72453034,-0.29674158
0.044956096,-0.5938617,-0.71109253,-0.21740034
0.032093428,-0.5662439,-0.6414958,-0.11703217
0.026293628,-0.56267107,-0.7044379,-0.054377288
0.014454395,-0.5303112,-0.69537365,-0.05048582
-0.0004587695,-0.5176625,-0.6799405,-0.052619696
0.029209547,-0.5218674,-0.66814387,-0.0468103
0.023833051,-0.4913049,-0.6501216,-0.051943332
-0.024494879,-0.44723076,-0.67833036,-0.04508251
-0.031534888,-0.44547087,-0.6824585,-0.04233718
-0.045496687,-0.423133,-0.5871387,-0.052687973
-0.057971373,-0.39898318,-0.61267716,-0.059319764
-0.058716908,-0.3982672,-0.61938804,-0.058288366
-0.008792885,-0.37555954,-0.574164,-0.041121423
-0.06442966,-0.36937925,-0.6070059,-0.049869508
-0.075798415,-0.37018484,-0.61147374,-0.050397307
-0.10861332,-0.36791024,-0.6368188,-0.031598568
-0.14359838,-0.3500269,-0.65533215,-0.008921027
-0.14878717,-0.3508005,-0.65945107,-0.005189508
-0.14888704,-0.32992858,-0.64601815,0.0005621612
-0.1649279,-0.30237466,-0.6420884,0.022964
-0.16713223,-0.30241024,-0.64198756,0.029612303
-0.14701122,-0.28955692,-0.63392043,0.01514104
-0.13209996,-0.28384143,-0.63629687,-0.035334945
-0.12953013,-0.28562862,-0.64369786,-0.051216334
-0.12548059,-0.27588934,-0.62742877,-0.071554154
-0.12599903,-0.25728947,-0.6116158,-0.08934012
-0.1256325,-0.25756145,-0.61177444,-0.092177
-0.12299233,-0.24989486,-0.60239136,-0.073762655
-0.111154266,-0.2450558,-0.6123835,-0.041098654
-0.10949115,-0.2489114,-0.61506677,-0.03325343
-0.109016754,-0.23085068,-0.61062396,-0.040364534
-0.09652669,-0.23345056,-0.60855293,-0.05878842
-0.09390404,-0.23796186,-0.6119381,-0.06277615
-0.105625145,-0.21675906,-0.59128046,-0.081550956
-0.11822141,-0.20367919,-0.58256495,-0.07945831
-0.120508276,-0.2036245,-0.58306146,-0.07714452
-0.12124527,-0.18785328,-0.5657706,-0.09009816
-0.117575206,-0.17870474,-0.55048627,-0.12253973
-0.11708196,-0.17858917,-0.5532033,-0.13083199
-0.11636733,-0.17258678,-0.5289309,-0.1430946
-0.121467315,-0.16776358,-0.50514114,-0.13360436
-0.12335614,-0.1692022,-0.50309384,-0.12853651
-0.11923342,-0.15870076,-0.47919235,-0.11106874
-0.11167173,-0.14502513,-0.46033886,-0.11105396
-0.11104555,-0.14464003,-0.46062878,-0.11114876
-0.108971566,-0.13451567,-0.45681506,-0.09778753
-0.10670043,-0.12231837,-0.44138238,-0.08845432
-0.1071986,-0.12242837,-0.44036257,-0.085327104
-0.10297278,-0.11796089,-0.42365173,-0.08564477
-0.095863044,-0.11061111,-0.4076087,-0.09055577
-0.09501908,-0.11167297,-0.40807086,-0.09127216
-0.09274094,-0.10801461,-0.39747995,-0.08638166
-0.09080102,-0.1064499,-0.3916363,-0.07242975
-0.09133199,-0.108002305,-0.39142272,-0.06745419
-0.09031506,-0.10185394,-0.38410744,-0.058902457
-0.0917334,-0.10070361,-0.3714257,-0.046466798
-0.09252498,-0.10204142,-0.37086347,-0.04282546
-0.092679,-0.09899994,-0.36846521,-0.035218015
-0.09239312,-0.09362641,-0.3638823,-0.024505243
-0.08927615,-0.090125345,-0.3577289,-0.022098705
-0.08920108,-0.090563476,-0.35825542,-0.021429434
-0.08560933,-0.08555329,-0.35181844,-0.02473341
-0.08537844,-0.085723706,-0.35206142,-0.024895579
-0.08259814,-0.08387525,-0.34358263,-0.027340338
-0.07918581,-0.07752419,-0.33697063,-0.033316255
-0.079085164,-0.07756111,-0.3380397,-0.034291342
-0.07809667,-0.07721986,-0.33225638,-0.037113205
-0.07742644,-0.077540815,-0.33350784,-0.03653197
-0.077374324,-0.07794862,-0.33482563,-0.03620465
-0.074325435,-0.07377923,-0.32822275,-0.042541876
-0.07123575,-0.07693348,-0.3287963,-0.04698974
-0.06996646,-0.08111408,-0.33272228,-0.0479417
-0.06725061,-0.07779116,-0.32290834,-0.051310956
-0.06600289,-0.077641346,-0.31252295,-0.06133291
-0.065991655,-0.0776925,-0.31310993,-0.06346598
-0.06317675,-0.07469691,-0.3027298,-0.06928581
-0.062053915,-0.07306637,-0.29509607,-0.07442528
-0.06201445,-0.07308456,-0.29570532,-0.07497896
-0.06054005,-0.06965879,-0.2940566,-0.07965298
-0.059593607,-0.06816033,-0.28921908,-0.085550666
-0.059417043,-0.068080276,-0.29025242,-0.08690004
-0.05836908,-0.06839797,-0.28286815,-0.09288706
-0.05718825,-0.06920239,-0.2735316,-0.09606066
-0.05728463,-0.069656864,-0.273528,-0.09577605
-0.057120718,-0.07361426,-0.27207786,-0.0850074
-0.057120893,-0.07462632,-0.26390946,-0.07617729
-0.05739962,-0.0748958,-0.2634934,-0.073650084
-0.056374136,-0.07487312,-0.25926667,-0.06511355
-0.05546439,-0.073320754,-0.25709534,-0.055072173
-0.05551691,-0.07282778,-0.257087,-0.05295846
-0.054636545,-0.07105342,-0.2554304,-0.041544423
-0.0546464,-0.06909741,-0.25088704,-0.041781873
-0.054593217,-0.068823986,-0.25145197,-0.041874826
-0.054911304,-0.06730875,-0.24409091,-0.04357945
-0.053148173,-0.0641287,-0.2404043,-0.045550913
-0.05288756,-0.06358566,-0.24103752,-0.04584284
-0.0523747,-0.061259225,-0.23308259,-0.049769238
-0.052779473,-0.058567226,-0.22811235,-0.051357828
-0.052717656,-0.058098704,-0.22854768,-0.050927125
-0.052412447,-0.05606831,-0.22527753,-0.051416546
-0.05048592,-0.053468198,-0.22766544,-0.05195778
-0.049944337,-0.053269282,-0.22957538,-0.05228112
-0.047039453,-0.053176515,-0.22756398,-0.057593018
-0.04512789,-0.04920251,-0.23102473,-0.057734326
-0.04469072,-0.04894016,-0.23276359,-0.05759564
-0.044901505,-0.04792825,-0.23283276,-0.052667677
-0.04499239,-0.04634302,-0.23299734,-0.049363516
-0.04496749,-0.04618466,-0.23384228,-0.04859949
-0.044991482,-0.042645097,-0.23140746,-0.04573539
-0.04449653,-0.038794845,-0.22739467,-0.043073244
-0.044499837,-0.03833939,-0.22725995,-0.04219561
-0.045025323,-0.035593726,-0.22058256,-0.042880207
-0.044434756,-0.035325594,-0.21168923,-0.046221286
-0.044440784,-0.035672136,-0.21136306,-0.04640293
-0.043982595,-0.034811277,-0.20248483,-0.05001591
-0.04381191,-0.034908798,-0.19540183,-0.05214958
-0.04381472,-0.034999114,-0.19511122,-0.05218877
-0.04482504,-0.034816176,-0.18647353,-0.05525893
-0.043920666,-0.034670107,-0.18298039,-0.052938715
-0.04369869,-0.03515263,-0.1836679,-0.052536115
-0.044837955,-0.03593711,-0.17799069,-0.048741594
-0.045541633,-0.037260942,-0.17604244,-0.04199861
-0.045653913,-0.03725891,-0.17632389,-0.04109688
-0.04364137,-0.0373849,-0.17188764,-0.04238957
-0.0428006,-0.038096942,-0.17007113,-0.03962457
-0.042706955,-0.038049996,-0.17025055,-0.03943029
-0.043021455,-0.037789684,-0.16726156,-0.03728754
-0.043866478,-0.038132854,-0.16382389,-0.034814805
-0.044002578,-0.03799867,-0.16406247,-0.034057654
-0.044588327,-0.03844282,-0.16280946,-0.032481186
-0.04400516,-0.038912874,-0.15835357,-0.03129307
-0.043936845,-0.03877614,-0.158456,-0.031297117
-0.043945912,-0.037893083,-0.15589988,-0.030334182
-0.04329646,-0.03598058,-0.15255128,-0.03122351
-0.043170873,-0.03592917,-0.15288398,-0.031164553
-0.042180404,-0.035293963,-0.15190923,-0.030731987
-0.041075584,-0.03357375,-0.15070018,-0.029846232
-0.040920574,-0.03332891,-0.15108192,-0.029974092
-0.04011828,-0.031241,-0.14789952,-0.030117184
-0.040112607,-0.030813701,-0.14486,-0.029377948
-0.04013236,-0.030609764,-0.14497554,-0.029460985
-0.041213762,-0.030439802,-0.1438677,-0.026431195
-0.041814607,-0.030283969,-0.1421507,-0.024824683
-0.041873682,-0.029895868,-0.14224832,-0.024821173
-0.04256119,-0.029920325,-0.13972,-0.022298127
-0.04356742,-0.030074779,-0.13728407,-0.019551855
-0.043658003,-0.029700372,-0.1373753,-0.01932614
-0.044301983,-0.029854566,-0.13431232,-0.017650355
-0.04415426,-0.02997674,-0.13114567,-0.019041821
-0.04413161,-0.029949978,-0.1312319,-0.01938688
-0.043281574,-0.028839812,-0.12566078,-0.023150451
-0.043467596,-0.028132468,-0.12286349,-0.023518559
-0.043466784,-0.027952746,-0.122892395,-0.02348068
-0.043741584,-0.028596394,-0.11837934,-0.024612587
-0.044817165,-0.029018082,-0.11435005,-0.025324408
-0.044998586,-0.028859489,-0.114179224,-0.02524041
-0.045067064,-0.029045224,-0.109665215,-0.024896402
-0.044985138,-0.028308388,-0.105939545,-0.025941942
-0.04497929,-0.028387446,-0.10581178,-0.025969524
-0.045284532,-0.027713295,-0.104088224,-0.025761206
-0.045453995,-0.027372524,-0.10080293,-0.025713399
-0.045533396,-0.027727358,-0.10077895,-0.025332175
-0.045225754,-0.028300475,-0.09838484,-0.026616834
-0.043832988,-0.028073974,-0.09404147,-0.027473513
-0.043724693,-0.028341226,-0.09376718,-0.027178165
-0.043466266,-0.028407559,-0.091302276,-0.026583727
-0.04362271,-0.028825592,-0.09062731,-0.02605766
-0.04368946,-0.02898978,-0.09100036,-0.0259182
-0.04433492,-0.03015368,-0.08975214,-0.02571031
-0.045178518,-0.03068526,-0.08775093,-0.023762848
-0.045417376,-0.030553825,-0.08769719,-0.023080822
-0.045853805,-0.030268803,-0.084019355,-0.024687666
-0.045944244,-0.028701399,-0.07944788,-0.028943144
-0.045963444,-0.028472919,-0.0793111,-0.029132053
-0.045501143,-0.026687056,-0.07409555,-0.033018593
-0.045184217,-0.025683578,-0.06865448,-0.03457617
-0.045226753,-0.025513534,-0.068133675,-0.034406923
