vx,vy,vz,omega_z
0.05312565,-0.26192105,-0.26560864,0.91134423
-0.024513468,-0.20938325,0.108832985,0.5079093
-0.054223925,-0.1832943,0.08266044,-0.06010753
0.011590123,-0.21001828,-0.0477238,0.096752465
-0.01843138,-0.1665839,-0.015727565,0.354742
-0.0960589,-0.14280125,0.0067760944,0.3713783
-0.13865808,-0.117915764,0.021350637,0.37032992
-0.13416123,-0.059469454,-0.005706206,0.00331223
-0.10730127,-0.057366982,-0.023277916,-0.04121703
-0.090634204,-0.036614098,-0.010086454,-0.020327091
-0.0793156,-0.034604453,-0.007981703,-0.025682032
-0.07541559,-0.03699375,0.0018636584,-0.045660615
-0.07260543,-0.038964275,0.02680736,-0.04041034
-0.06974613,-0.0360763,0.0024315417,-0.024726897
-0.065277494,-0.030298024,-0.025690045,-0.015631214
-0.061847214,-0.03308136,-0.02974391,-0.005274132
-0.06558115,-0.036460303,-0.031303696,0.0061435103
-0.062615976,-0.029947333,-0.031254586,0.0036991239
-0.062139824,-0.022574041,-0.041318882,-0.012415215
-0.057672806,-0.01591533,-0.036505148,-0.014172003
-0.052869346,-0.015613768,-0.021145508,-0.04254315
-0.050389823,-0.010978285,-0.010998016,-0.04913205
-0.04828887,-0.010806829,-0.011156337,-0.04220766
-0.047578655,-0.009106584,-0.0096018035,-0.03488972
-0.048967794,-0.0074003283,-0.0076227,-0.0312409
-0.04909019,-0.0064510144,-0.0037050368,-0.02601653
-0.046602525,-0.0048125833,-0.0043892944,-0.025863837
-0.043340743,-0.0050726747,-0.002149512,-0.03130952
-0.043474518,-0.0056957444,-0.0014605746,-0.028508186
-0.043653756,-0.004685629,-0.0028090961,-0.027963595
-0.04305231,-0.005333986,-0.0027473094,-0.028673727
-0.04304525,-0.0055645797,-0.0045861457,-0.028965324
-0.043292884,-0.0054225875,-0.0059059104,-0.029945314
-0.04312089,-0.004552203,-0.0054701027,-0.031722955
-0.042677063,-0.004379222,-0.0066868747,-0.031796187
-0.041983873,-0.00427224,-0.0059819324,-0.03134775
-0.04194561,-0.004193025,-0.0060532475,-0.030444738
-0.036887772,0.001538068,-0.0014831908,-0.039436176
-0.036978886,0.0013828129,-0.001503516,-0.03920795
-0.036989458,0.0013826266,-0.0015040301,-0.039190218
-0.036990568,0.0013842285,-0.0015040599,-0.039188407
-0.036990695,0.0013845935,-0.0015040599,-0.0391882
-0.03699071,0.0013846904,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
