vx,vy,vz,omega_z
-0.33984327,-0.44074154,-0.77186966,-1.0635741
-0.2369039,-0.40739524,-0.7455528,-1.2450606
-0.19059479,-0.38755512,-0.727579,-1.2613792
-0.19422108,-0.4124967,-0.67109823,-1.2196903
-0.13724506,-0.4447806,-0.65249705,-1.2313321
-0.13794935,-0.45081657,-0.65193343,-1.2359184
-0.15180326,-0.53598773,-0.624663,-1.1888638
-0.15407926,-0.54847574,-0.6236056,-1.1798704
-0.37140724,-0.6420914,-0.81740004,-1.1373901
-0.5002705,-0.66235125,-0.975645,-1.2079287
-0.49884403,-0.65759015,-1.0144002,-1.2323561
-0.5008379,-0.66082156,-1.0178412,-1.2367289
-0.47589254,-0.65451264,-0.949209,-1.1999034
-0.43547165,-0.65186536,-0.8726001,-1.1115103
-0.43652964,-0.6514447,-0.86714274,-1.0952009
-0.41863146,-0.6243062,-0.8155038,-1.0634289
-0.42835787,-0.62094545,-0.8106365,-1.0578802
-0.38446134,-0.58169216,-0.84608155,-1.039563
-0.3037197,-0.54787326,-0.8717956,-1.0352945
-0.28924298,-0.54514146,-0.8761283,-1.0337074
-0.2275163,-0.5503213,-0.87961495,-1.003454
-0.2053447,-0.57818055,-0.72251034,-0.9364466
-0.2134059,-0.58023244,-0.71013075,-0.9258709
-0.20328045,-0.5745243,-0.5932992,-0.9145355
-0.2345765,-0.58755493,-0.53891444,-0.97926664
-0.22595993,-0.53198695,-0.60294133,-0.9331106
-0.2258746,-0.5243109,-0.61590225,-0.9212556
-0.19916895,-0.4698508,-0.69470036,-0.8915474
-0.13977945,-0.4616937,-0.68329656,-0.86154926
-0.12763116,-0.46128994,-0.6888368,-0.85696864
-0.07804343,-0.42625904,-0.7169722,-0.8267329
-0.07302016,-0.42505354,-0.7199507,-0.8215784
-0.09447229,-0.39579627,-0.7603203,-0.7957827
-0.12333488,-0.35994262,-0.8034733,-0.7655554
-0.14664885,-0.3314629,-0.8065953,-0.74009037
-0.15599674,-0.33037063,-0.80877304,-0.73560524
-0.17013389,-0.31334057,-0.7688397,-0.74303955
-0.13961804,-0.3123056,-0.8108474,-0.70916456
-0.14397699,-0.31518218,-0.81953204,-0.699338
-0.15207765,-0.300224,-0.8055323,-0.67465913
-0.15703207,-0.30060294,-0.8060834,-0.67019546
-0.14518188,-0.28649867,-0.81324816,-0.66217387
-0.108832546,-0.26634404,-0.74897635,-0.6810616
-0.10212753,-0.2667641,-0.7444358,-0.68872005
-0.10195348,-0.22751427,-0.7462182,-0.6998149
-0.12077333,-0.21942186,-0.7913699,-0.72691566
-0.10858164,-0.21468003,-0.7808168,-0.7675818
-0.107267685,-0.21683703,-0.784824,-0.77916694
-0.09122879,-0.21789652,-0.7894945,-0.7991873
-0.07166918,-0.19873708,-0.7711034,-0.7794832
-0.070588715,-0.19864535,-0.7712034,-0.7755246
-0.05638755,-0.18418723,-0.7617248,-0.7316647
-0.05746866,-0.18591063,-0.76187944,-0.72250164
-0.048975717,-0.17998263,-0.77079415,-0.715255
-0.032662466,-0.16417825,-0.75222003,-0.72790766
-0.026003018,-0.16388455,-0.76231086,-0.7286123
-0.019206371,-0.14802988,-0.76162994,-0.72107846
-0.023635924,-0.1475345,-0.72059035,-0.70373297
-0.02587834,-0.15056084,-0.7165671,-0.69776237
-0.019613776,-0.13978837,-0.6947911,-0.6862712
-0.0077056047,-0.12947677,-0.66478413,-0.65215975
-0.0110670775,-0.12802243,-0.64237154,-0.61482346
-0.01341106,-0.131664,-0.64095104,-0.6072151
-0.02352718,-0.13643196,-0.61897177,-0.58054554
-0.027903637,-0.1411638,-0.6180595,-0.5747155
