vx,vy,vz,omega_z
-0.5713409781455994,-0.4223206043243408,-1.0758930444717407,0.4801422655582428
-0.6678045392036438,-0.46247851848602295,-1.0901026725769043,0.6942989230155945
-0.680670440196991,-0.45574188232421875,-1.084121584892273,0.697647213935852
-0.6818665862083435,-0.4533611536026001,-1.0841213464736938,0.6942024230957031
-0.678510308265686,-0.38429540395736694,-1.0560318231582642,0.663469135761261
-0.6557527184486389,-0.2519136071205139,-1.0100486278533936,0.634754478931427
-0.651856541633606,-0.23397712409496307,-1.008063793182373,0.6144371032714844
-0.6550000309944153,-0.19913649559020996,-0.9905714392662048,0.563421368598938
-0.6558834314346313,-0.19596263766288757,-0.9876133799552917,0.5513439178466797
-0.667915940284729,-0.20169635117053986,-0.9375655651092529,0.5620561838150024
-0.6668847799301147,-0.19427117705345154,-0.986606776714325,0.5770258903503418
-0.6628501415252686,-0.18268722295761108,-1.0248862504959106,0.5668725371360779
-0.661166787147522,-0.18422578275203705,-1.0277330875396729,0.5650188326835632
-0.6674062609672546,-0.17279654741287231,-0.9682420492172241,0.5792826414108276
-0.6776909828186035,-0.18568524718284607,-0.965281069278717,0.6269795894622803
-0.6787241101264954,-0.1861695796251297,-0.965542733669281,0.6369644999504089
-0.6738452911376953,-0.18070140480995178,-1.051312804222107,0.5796959400177002
-0.6564048528671265,-0.14630840718746185,-1.0852583646774292,0.500533938407898
-0.6536755561828613,-0.1435169279575348,-1.0884166955947876,0.48682382702827454
-0.6035706400871277,-0.0993133932352066,-1.0751961469650269,0.5015169382095337
-0.4459405541419983,-0.07884615659713745,-0.9918947219848633,0.49756160378456116
-0.40976476669311523,-0.07904277741909027,-0.9869095683097839,0.49462658166885376
-0.35443663597106934,-0.07371664047241211,-0.94706791639328,0.4977583885192871
-0.2948886752128601,-0.04359658434987068,-0.8906891345977783,0.5005929470062256
-0.285187691450119,-0.041014399379491806,-0.8842608332633972,0.499706894159317
-0.27992871403694153,-0.043562911450862885,-0.8708741068840027,0.4540400803089142
-0.28754767775535583,-0.03020770102739334,-0.7033379673957825,0.4101504683494568
-0.29283908009529114,-0.02831357717514038,-0.6868793964385986,0.40241414308547974
-0.29074618220329285,-0.016321778297424316,-0.777965247631073,0.4029964208602905
-0.2889191508293152,-0.016808226704597473,-0.7525831460952759,0.39633309841156006
-0.29041770100593567,-0.017163455486297607,-0.7506356239318848,0.39504921436309814
-0.2985389828681946,-0.011164389550685883,-0.6995546817779541,0.37920257449150085
-0.2740045189857483,0.00497862696647644,-0.6588150858879089,0.381679892539978
-0.26853618025779724,0.007751986384391785,-0.6556641459465027,0.38299107551574707
-0.28706496953964233,0.021308496594429016,-0.5922982096672058,0.35686981678009033
-0.2797420620918274,0.02246975153684616,-0.6075301170349121,0.3595293164253235
-0.27292004227638245,0.022116146981716156,-0.6083027124404907,0.36184561252593994
-0.2568768560886383,0.0052506402134895325,-0.5786466598510742,0.33309686183929443
-0.1968092918395996,-0.021290570497512817,-0.5155623555183411,0.2984805107116699
-0.1688549518585205,-0.02473670244216919,-0.5099825859069824,0.2917797565460205
-0.1657082438468933,-0.012154810130596161,-0.4725460112094879,0.31277230381965637
-0.1459590196609497,-0.00993407517671585,-0.4403354227542877,0.31382104754447937
-0.13818886876106262,-0.00968526303768158,-0.43770942091941833,0.3131760060787201
-0.14150375127792358,-0.0014568492770195007,-0.4398525655269623,0.3142172694206238
-0.12364103645086288,-0.0018910914659500122,-0.4442478120326996,0.2968716323375702
-0.11805177479982376,-0.0033715516328811646,-0.44472718238830566,0.2916722297668457
-0.10728012770414352,0.007677100598812103,-0.44151923060417175,0.2875892221927643
-0.10680141299962997,0.01965920627117157,-0.43421149253845215,0.295371413230896
-0.10649941116571426,0.02207544445991516,-0.4324404001235962,0.2985891103744507
-0.11130417138338089,0.018316686153411865,-0.43078774213790894,0.30405914783477783
-0.10654113441705704,0.0014215260744094849,-0.40940114855766296,0.29190123081207275
-0.1029902771115303,-0.0009656846523284912,-0.4082116186618805,0.2886628210544586
-0.09574060887098312,-0.0009932741522789001,-0.40288200974464417,0.29903340339660645
-0.09481919556856155,-0.0013039708137512207,-0.40190455317497253,0.30230405926704407
-0.09177032858133316,0.0023270100355148315,-0.3817134201526642,0.30375581979751587
-0.07846321910619736,-0.005391605198383331,-0.36241793632507324,0.3031790256500244
-0.06703939288854599,-0.011962555348873138,-0.3570805788040161,0.30589619278907776
-0.06518999487161636,-0.013588376343250275,-0.3567829132080078,0.3066518306732178
