vx,vy,vz,omega_z
-0.33984327,-0.44074154,-0.77186966,-1.0635741
-0.40574527,-0.6137446,-1.0049219,-1.2191846
-0.21873042,-0.56088763,-0.88739455,-1.0402032
-0.053488046,-0.4335357,-0.7164757,-0.84580564
-0.106598474,-0.30120146,-0.78674006,-0.6951828
-0.07053343,-0.19213566,-0.748103,-0.73083377
-0.0073806252,-0.11574572,-0.6588405,-0.65871966
0.00020840671,-0.0872452,-0.509805,-0.6539793
-0.008442514,-0.085932836,-0.43402898,-0.57093024
-0.041169338,-0.06900082,-0.35130495,-0.50268596
-0.06267767,-0.049114656,-0.30150467,-0.45513898
-0.04452526,-0.016812587,-0.2981727,-0.34333736
-0.042208336,0.011696475,-0.26846313,-0.26620126
-0.032386765,0.019229693,-0.22586195,-0.25185484
-0.025462685,0.01744862,-0.18582484,-0.20684923
-0.024444047,0.0044792546,-0.13458553,-0.16152138
-0.026228158,-0.005838562,-0.09334849,-0.13915403
-0.025328392,-0.007828311,-0.080373526,-0.12023451
-0.024014939,-0.0003736941,-0.07434408,-0.11214404
-0.025513804,0.0019171268,-0.062410034,-0.09618538
-0.029739693,0.0046109143,-0.03909056,-0.08468793
-0.028945396,0.008078946,-0.027468555,-0.079365194
-0.03008996,0.006892303,-0.026839323,-0.07018076
-0.029907193,0.0067333207,-0.028193302,-0.064850375
-0.030506732,0.0068532703,-0.023427173,-0.061328687
-0.029638182,0.0062580304,-0.024619296,-0.056882128
-0.029898392,0.004888572,-0.024859063,-0.051073972
-0.03291255,0.0062122345,-0.015257031,-0.051830135
-0.033925936,0.007313314,-0.013285387,-0.054813072
-0.034772336,0.007615719,-0.008071717,-0.051565252
-0.03569621,0.007838678,-0.005934421,-0.049400546
-0.035394788,0.0068545006,-0.0045488253,-0.0452631
-0.03530747,0.005939371,-0.0052616633,-0.042356055
-0.03459785,0.0052181184,-0.00525064,-0.039382312
-0.035687275,0.004091516,-0.0012205113,-0.041676026
-0.0365726,0.004843074,-0.0029651225,-0.043131404
-0.036887743,0.0047718845,-0.0052862875,-0.04441254
-0.036769502,0.003947164,-0.008400433,-0.044733528
-0.037131485,0.002387965,-0.010265918,-0.043135934
-0.037111007,0.0023340422,-0.010210477,-0.04439714
-0.035920303,0.0028386437,-0.006643233,-0.044079095
-0.03534596,0.0030106157,-0.0051315436,-0.0417311
-0.03536907,0.0025171265,-0.0058359066,-0.03995289
-0.035783786,0.0023344927,-0.008253559,-0.041671626
-0.037071347,0.0015987307,-0.00035748258,-0.038854256
-0.037011355,0.0014231503,-0.0014163218,-0.039144218
-0.036993906,0.0013907403,-0.0014981516,-0.03918557
-0.036991127,0.0013859197,-0.001503598,-0.03918814
-0.036990754,0.0013849661,-0.0015040152,-0.039188176
-0.036990725,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
