vx,vy,vz,omega_z
-0.44202563,0.36750454,-0.8078387,-0.44622445
-0.4420825,0.2720791,-0.62544644,-0.42962635
-0.3750402,0.19774269,-0.58367753,-0.42996353
-0.34302142,0.10336785,-0.80583483,-0.41557786
-0.23885298,0.04486005,-0.8072067,-0.3465737
-0.15490201,0.05979359,-0.74007857,-0.31218088
-0.1238844,0.07751347,-0.6483048,-0.3070285
-0.10689492,0.064080976,-0.55417764,-0.38125813
-0.09914902,0.04313336,-0.47455645,-0.3179445
-0.06745212,0.011824295,-0.45767844,-0.24449877
-0.05352585,0.004729675,-0.3359081,-0.23058456
-0.04552093,0.0027834931,-0.2861752,-0.21182363
-0.041922495,0.0029088035,-0.20681834,-0.16669029
-0.04762005,0.0039330367,-0.13232264,-0.1267468
-0.04347449,-0.0034222454,-0.14233075,-0.08050195
-0.049370117,-0.0055102417,-0.09205294,-0.074006625
-0.047144614,-0.006714116,-0.080773965,-0.06778069
-0.038735636,-0.0028166855,-0.07207276,-0.06355787
-0.04209658,-0.002521364,-0.08030136,-0.052871134
-0.042881787,-0.0010146312,-0.061814114,-0.04986641
-0.040892296,0.002328774,-0.04728198,-0.06163218
-0.039564345,0.0035672328,-0.03452581,-0.05429316
-0.038751636,0.006208161,-0.03069897,-0.052565794
-0.037795193,0.009050082,-0.020099238,-0.053115804
-0.040645942,0.006720436,-0.014489494,-0.044010118
-0.040323745,0.008115012,-0.017882593,-0.04163073
-0.03916448,0.0066755405,-0.0070141107,-0.042860594
-0.0398738,0.0054405155,-0.0028448552,-0.0470596
-0.039734706,0.004258749,-0.004894484,-0.041750383
-0.03988169,0.0036849368,-0.007972747,-0.04415462
-0.037362963,0.0041573225,-0.00570539,-0.04489843
-0.036896434,0.0055007963,-0.0008874759,-0.04312795
-0.038551506,0.0037973286,-0.008863796,-0.043965742
-0.03798475,0.0032306025,-0.01345858,-0.04478809
-0.038573872,0.002593244,-0.013789494,-0.044497017
-0.038267076,0.0029581338,-0.006196931,-0.04444698
-0.03883182,0.0031188475,-0.007988447,-0.03871932
-0.038731944,0.0022699644,-0.00947435,-0.038888603
-0.03831103,0.002292491,-0.00978387,-0.039372213
-0.038217947,0.0021886053,-0.009414038,-0.03975863
-0.037544522,0.003227054,-0.012345085,-0.03657826
-0.03684869,0.0051100394,-0.007871015,-0.03514612
-0.036834132,0.0055057984,-0.009826183,-0.03758131
-0.039052963,0.0038720395,-0.009325381,-0.039053373
-0.036913276,0.0015217364,-0.0011378191,-0.03918221
-0.036984228,0.0014237985,-0.0014781095,-0.039179005
-0.036990233,0.001392886,-0.0015022494,-0.039186947
-0.036990665,0.0013864711,-0.0015039481,-0.039188027
-0.03699071,0.0013850853,-0.0015040599,-0.03918814
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
