vx,vy,vz,omega_z
0.006488189,0.2008121,0.055223882,-0.80716467
0.069438264,0.12113869,-0.23468128,-0.35905716
-0.010963172,0.030661792,-0.033001415,-0.78433704
-0.030488163,0.03653288,-0.002431084,-0.24637496
-0.03485822,0.04105392,-0.019602595,-0.12591256
0.0075666904,0.0674891,0.014577009,-0.088118315
0.008732464,0.07752313,0.0052142367,-0.04927068
-0.0047153644,0.059618622,-0.0038757725,-0.047451507
-0.017702501,0.043028653,0.013008691,-0.04974113
-0.024439944,0.035758518,0.0046781544,-0.043156527
-0.026736889,0.02548587,-0.0064940252,-0.044494886
-0.029581316,0.016956396,-0.0008006715,-0.042364635
-0.030712763,0.012821281,-0.0008048359,-0.042697396
-0.03023025,0.0103909,-0.0086250715,-0.04330324
-0.03199881,0.009494284,-0.0026114802,-0.03733711
-0.032717295,0.008831313,-0.0053166673,-0.037537977
-0.033011697,0.008321576,-0.0070946855,-0.04075741
-0.03287595,0.008648153,-0.008002814,-0.04184369
-0.032954484,0.008865597,-0.0055207205,-0.039694235
-0.033022895,0.008963255,-0.0052679186,-0.03755647
-0.031663403,0.008251222,-0.010634571,-0.04336377
-0.033141423,0.008096312,-0.001118973,-0.043073345
-0.032708682,0.0072807465,-0.0016344087,-0.044455573
-0.032489706,0.0053752093,-0.0017477483,-0.042473108
-0.033264093,0.005049859,-0.00096033997,-0.04119332
-0.03325013,0.0049093235,-0.0017814338,-0.041008048
-0.034023274,0.005157197,-0.004751065,-0.040492397
-0.03498456,0.004651428,-0.0026647323,-0.03836993
-0.03502447,0.0050065294,-0.0029831417,-0.036125395
-0.036466096,0.0038012993,-0.00088876096,-0.038520638
-0.0365258,0.003380999,-0.0013657525,-0.038983017
-0.036457278,0.0032155882,-0.0018317497,-0.039212845
-0.035426334,0.0034303963,-0.005172195,-0.03945058
-0.034607835,0.0040975576,-0.007636075,-0.043353442
-0.03638637,0.0035160058,-0.00586667,-0.041707452
-0.03679866,0.003825261,-0.005117228,-0.041240435
-0.036942195,0.0022243026,-0.0012461767,-0.03919979
-0.0369919,0.0016601079,-0.0014538653,-0.03922201
-0.036964487,0.0014783293,-0.0014664121,-0.039113402
-0.037014373,0.003236172,-0.0064404844,-0.04223589
-0.036418483,0.0025661825,-0.0022275958,-0.037870504
-0.03485927,0.0021727583,-0.0050665606,-0.037014775
-0.036851298,0.002732116,-0.0008098483,-0.03902845
-0.036872517,0.0017083809,-0.0014439411,-0.0391521
-0.036991023,0.0014052838,-0.0014999919,-0.039186046
-0.036990814,0.0013887137,-0.0015037172,-0.039188176
-0.036990725,0.0013855472,-0.0015040301,-0.039188176
-0.03699071,0.0013848841,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
