vx,vy,vz,omega_z
-0.11263861507177353,0.06258182227611542,-1.0120333433151245,0.34644758701324463
-0.13439860939979553,0.0762413889169693,-1.0637482404708862,0.38859856128692627
-0.13058969378471375,0.07973472774028778,-1.0660209655761719,0.39005860686302185
-0.12884241342544556,0.07986554503440857,-1.0660969018936157,0.39013373851776123
-0.13461247086524963,0.07927277684211731,-1.0669947862625122,0.39099037647247314
-0.13937368988990784,0.0762442946434021,-1.0663329362869263,0.3921763002872467
-0.14036741852760315,0.0758950412273407,-1.066336989402771,0.39235854148864746
-0.1429969072341919,0.07765717804431915,-1.0666203498840332,0.3926098346710205
-0.17552542686462402,0.06915667653083801,-1.0635403394699097,0.3886185884475708
-0.18546491861343384,0.06843532621860504,-1.0630861520767212,0.3876217007637024
-0.24975526332855225,0.05625113844871521,-1.0426527261734009,0.40905940532684326
-0.34160155057907104,-0.021636083722114563,-1.0458647012710571,0.40957313776016235
-0.3613016903400421,-0.030815742909908295,-1.04751455783844,0.4095027446746826
-0.4820122718811035,-0.1297280639410019,-1.0844082832336426,0.4724072515964508
-0.6439932584762573,-0.3819558620452881,-1.0578004121780396,0.5581979751586914
-0.6632469892501831,-0.40487170219421387,-1.054960012435913,0.5768757462501526
-0.6929119229316711,-0.47599905729293823,-0.8963256478309631,0.6027788519859314
-0.7259402275085449,-0.4231654405593872,-0.46667858958244324,0.7698161602020264
-0.7351081371307373,-0.3995130658149719,-0.43350866436958313,0.7873557806015015
-0.7232274413108826,-0.344623327255249,-0.36709484457969666,0.8597084283828735
-0.6888612508773804,-0.341041624546051,-0.2197938710451126,0.9164092540740967
-0.6846615076065063,-0.3283160924911499,-0.21135671436786652,0.9226909875869751
-0.6221423149108887,-0.3301317095756531,-0.10162458568811417,0.9271872043609619
-0.3688734471797943,-0.2642059326171875,0.1764933466911316,0.9013866186141968
-0.3212389051914215,-0.26404517889022827,0.18203145265579224,0.8983339667320251
-0.2961714267730713,-0.22285565733909607,0.17625440657138824,0.9086586236953735
-0.2176463007926941,-0.3034655749797821,0.09873898327350616,0.9530911445617676
-0.20183223485946655,-0.3157952129840851,0.09829716384410858,0.9565523266792297
-0.18691909313201904,-0.3465210795402527,0.04551452770829201,0.9718788266181946
-0.18391096591949463,-0.3470488488674164,0.043409425765275955,0.9735246896743774
