vx,vy,vz,omega_z
-0.41982633,-0.3326698,-0.24980891,-0.37686467
-0.273571,-0.26994258,0.14497238,-0.6712756
-0.12529033,-0.15937632,0.20402086,-0.6474463
-0.23900884,-0.23257327,-0.13134074,-0.47671503
-0.22069436,-0.24838364,-0.17134902,-0.51069295
-0.20412031,-0.15240753,-0.19138825,-0.3311157
-0.17789197,-0.096476965,-0.21461883,-0.3437117
-0.165318,-0.10906064,-0.30131292,-0.16838002
-0.11076006,-0.07093629,-0.2019187,-0.10072445
-0.087275416,-0.05145008,-0.09086919,-0.06929255
-0.069205806,-0.03932568,-0.0590899,-0.054293357
-0.06273879,-0.029707346,-0.043867067,-0.04345204
-0.053430364,-0.015894365,-0.04601361,-0.04672224
-0.0502555,-0.011286177,-0.07107826,-0.030114707
-0.051952176,-0.00882251,-0.06323214,-0.03935817
-0.050188996,-0.007962637,-0.057001755,-0.037552904
-0.047181323,-0.0024293195,-0.066996016,-0.045851335
-0.045616105,-0.0027066935,-0.059998143,-0.046074994
-0.044479877,-0.006513737,-0.04013113,-0.04237307
-0.045813993,-0.0039115995,-0.038601182,-0.03962812
-0.04609608,-0.006130751,-0.033248466,-0.041674756
-0.044703264,-0.004610315,-0.029748313,-0.041875355
-0.044609874,-0.0025576688,-0.030361861,-0.04058897
-0.04372619,-0.005161049,-0.027099144,-0.040768757
-0.042198367,-0.004706328,-0.021328393,-0.04277671
-0.043309387,-0.0065795425,-0.02397734,-0.043515854
-0.04138962,-0.0052759564,-0.016409665,-0.04411435
-0.04219471,-0.0053112423,-0.020840053,-0.043827087
-0.043061566,-0.0033713374,-0.01806318,-0.040002402
-0.041852478,-0.0040116697,-0.014249176,-0.041150115
-0.040695872,-0.0041086595,-0.01632903,-0.041635126
-0.040511165,-0.0042165387,-0.016568094,-0.040662386
-0.039311774,-0.0013606674,-0.009319242,-0.042826176
-0.039985564,0.0005390707,-0.011346336,-0.042112563
-0.039526183,-0.00070949807,-0.00728843,-0.03970688
-0.03943143,-0.00096944626,-0.008003577,-0.039796337
-0.040028345,-0.00089577306,-0.0053702127,-0.03980226
-0.040254056,-0.00073895254,-0.0046117976,-0.039504826
-0.04028877,-0.00079622865,-0.0043896027,-0.039257698
-0.039795738,0.00017681392,-0.004743967,-0.039201304
-0.0396587,0.00013094349,-0.004883212,-0.03722118
-0.039654195,0.00018833904,-0.0048158905,-0.036778823
-0.036248352,0.0034695454,-0.009347143,-0.03939057
-0.037016332,0.0017516613,-0.0011472367,-0.03918034
-0.036997482,0.001430273,-0.0014745407,-0.039173096
-0.03699179,0.0013919249,-0.0015019961,-0.03918685
-0.03699085,0.0013861135,-0.0015038811,-0.03918811
-0.036990725,0.0013850108,-0.0015040301,-0.03918816
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
