vx,vy,vz,omega_z
0.18264129757881165,0.29049092531204224,0.023332860320806503,0.3241235613822937
0.1279950737953186,0.314075231552124,-0.057773735374212265,0.22133034467697144
0.1088881716132164,0.2363666445016861,-0.03849254921078682,0.06805625557899475
0.050960056483745575,0.1808038204908371,0.030561204999685287,0.09249085932970047
0.005869098007678986,0.1516352742910385,0.022244904190301895,0.13441205024719238
0.006419509649276733,0.15705792605876923,-0.043971795588731766,0.2080332189798355
-0.009596623480319977,0.12841196358203888,0.026815440505743027,0.08091235160827637
-0.008184760808944702,0.08292160928249359,0.05109097436070442,0.042021170258522034
0.008274517953395844,0.07179178297519684,0.04051383212208748,-0.008748769760131836
0.020265184342861176,0.050192058086395264,0.029445510357618332,-0.056843921542167664
0.022444091737270355,0.035481393337249756,0.016645748168230057,-0.0579783171415329
0.019093364477157593,0.033577293157577515,0.011196944862604141,-0.05495043098926544
0.02059510350227356,0.03206127882003784,0.006548132747411728,-0.05975908041000366
0.023264259099960327,0.03422710299491882,-0.003757193684577942,-0.05629095435142517
0.024056531488895416,0.03173695504665375,-0.0070679448544979095,-0.04361124336719513
0.023822136223316193,0.027152374386787415,-0.00773085281252861,-0.0249335914850235
0.023680157959461212,0.02082548290491104,-0.00758868083357811,-0.010182231664657593
0.022875554859638214,0.013069838285446167,-0.010410916060209274,0.002264663577079773
0.026630111038684845,0.011526122689247131,-0.006207626312971115,0.009129449725151062
0.029654793441295624,0.009473569691181183,-0.0032109729945659637,0.010861039161682129
0.030036263167858124,0.00655733048915863,-0.004096727818250656,0.017412319779396057
0.030690252780914307,0.010609395802021027,-0.003351714462041855,0.02042672038078308
0.0309983491897583,0.011220067739486694,-0.005282092839479446,0.022066369652748108
0.031866028904914856,0.009677045047283173,-0.003781285136938095,0.023254677653312683
0.031885839998722076,0.00949239730834961,-0.00142771378159523,0.02058495581150055
0.032343700528144836,0.008603706955909729,-0.001505933701992035,0.0244760662317276
0.033482909202575684,0.00800006091594696,0.0002819150686264038,0.023835361003875732
0.034119367599487305,0.005218818783760071,-0.0004012398421764374,0.03107243776321411
0.03378874808549881,0.004002869129180908,-0.0004444494843482971,0.029861941933631897
0.03469308465719223,0.00222691148519516,0.0016985125839710236,0.03112773597240448
0.0355241596698761,0.0001584962010383606,0.0005758479237556458,0.0349007248878479
0.03641888499259949,-0.001632489264011383,0.00041034072637557983,0.036680012941360474
0.03688434511423111,-0.0020029693841934204,0.0010071173310279846,0.03837394714355469
0.036980777978897095,-0.0016229897737503052,0.0014101527631282806,0.03907420486211777
0.0369909405708313,-0.001425519585609436,0.0014960356056690216,0.03918052464723587
0.036990851163864136,-0.001392275094985962,0.00150342658162117,0.039188042283058167
0.03699072450399399,-0.0013862177729606628,0.001504015177488327,0.03918822109699249
0.036990709602832794,-0.0013850405812263489,0.0015040300786495209,0.03918816149234772
0.036990709602832794,-0.0013847798109054565,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
