vx,vy,vz,omega_z
0.23721886,-0.35996026,-0.35514542,-0.12627606
0.21737531,-0.4287077,-0.374603,-0.03272956
0.10512185,-0.25191778,-0.14319934,-0.37195805
0.10056767,-0.26133364,-0.24305223,-0.17853028
0.077320725,-0.14517196,0.033003464,-0.4588774
0.08512018,-0.13080649,-0.02208653,-0.18795006
0.062542915,-0.08970502,-0.07876449,-0.10869767
0.03462179,-0.08780329,-0.06446504,-0.09836652
0.0030218177,-0.056068346,-0.06083853,-0.028567543
-0.0067238063,-0.027307682,-0.031786636,-0.042229943
-0.012565097,-0.01938319,-0.030644625,-0.03745831
-0.018545935,-0.015273875,-0.026042942,-0.038960062
-0.020922981,-0.009523442,-0.021616872,-0.039006256
-0.021275867,-0.011712424,-0.02086911,-0.035594348
-0.023072971,-0.0133548975,-0.021635968,-0.026064623
-0.026981829,-0.008969311,-0.02403665,-0.02190433
-0.027862648,-0.0076145492,-0.025747333,-0.024364078
-0.028869776,-0.007011559,-0.024098724,-0.02655711
-0.03021646,-0.006283706,-0.014204744,-0.0329734
-0.030637395,-0.0069867373,-0.016592987,-0.03373699
-0.032782678,-0.0057512466,-0.009960195,-0.033911135
-0.030589867,-0.0046502557,-0.00769596,-0.030448759
-0.029305272,-0.0029316824,-0.00041246414,-0.03482984
-0.030484717,-0.0042053023,-0.0034615956,-0.035248768
-0.030050773,-0.004532829,-0.00096627325,-0.033353772
-0.030598683,-0.003461402,-0.0067066094,-0.039409656
-0.030383458,-0.003101061,-0.0020504035,-0.04200189
-0.02956687,-0.0032529412,-0.0006085299,-0.043329544
-0.030742671,-0.0040053325,0.000749127,-0.039357115
-0.03401321,-0.0047060954,-0.008478946,-0.036497843
-0.03453344,-0.0012337505,-0.011225183,-0.038659856
-0.034568526,-0.0015773906,-0.011557697,-0.039031524
-0.03480933,-0.001371647,-0.01166406,-0.039058935
-0.03493494,-0.0012525572,-0.011700772,-0.03916582
-0.036990024,0.0013883188,-0.001503136,-0.03918632
-0.036990665,0.0013852417,-0.001503963,-0.039188072
-0.03699071,0.0013848096,-0.0015040301,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
