vx,vy,vz,omega_z
-0.88485456,1.4808376,-0.79264927,0.88810277
-0.786359,1.4598521,-0.74035525,0.8549744
-0.69858074,1.4769169,-0.7168132,0.8158665
-0.55816776,1.4526063,-0.7002928,0.7900369
-0.5437882,1.4355141,-0.70078003,0.79117656
-0.4482367,1.425751,-0.702502,0.7946658
-0.47335333,1.4993824,-0.71000063,0.76548016
-0.4998635,1.5087299,-0.7069535,0.761037
-0.35592496,1.4797966,-0.6722746,0.7535629
-0.19145173,1.3427522,-0.714136,0.73523116
-0.17887121,1.3036427,-0.7169613,0.7370044
-0.28682923,1.3152909,-0.7030393,0.7060997
-0.26896513,1.3830433,-0.586812,0.65159017
-0.29118344,1.4186555,-0.5824753,0.64207745
-0.28982374,1.4693396,-0.61575097,0.60986996
-0.3633795,1.4500426,-0.6387222,0.55508894
-0.39186898,1.4479822,-0.6415047,0.552559
-0.34075084,1.3649677,-0.7357362,0.4445268
-0.25618273,1.3203868,-0.82204735,0.31373888
-0.24872458,1.3070536,-0.8262746,0.29468298
-0.20261008,1.2859511,-0.80097085,0.14806831
-0.2086961,1.2306851,-0.88411427,-0.17438
-0.21921794,1.2306075,-0.8934185,-0.18966657
-0.15684894,1.1858213,-0.8961976,-0.22919542
-0.09258743,1.1418478,-0.8303455,-0.12416345
-0.090462536,1.1448171,-0.83023345,-0.113878906
-0.042886645,1.0858841,-0.8210187,-0.13735586
0.065301396,1.0313818,-0.7752339,-0.011028349
0.079538204,1.0331526,-0.7751522,0.006484449
0.11955727,0.96885425,-0.7486075,0.03183663
0.18462014,0.91984373,-0.66486293,0.100153685
0.18420184,0.92048085,-0.6599542,0.112142086
0.2157763,0.90227705,-0.57073534,0.18281496
0.18946198,0.8084459,-0.4766639,0.079749525
0.15807945,0.79863733,-0.46834016,0.068950474
0.13066152,0.72921044,-0.41222626,-0.055038452
0.09461017,0.6489919,-0.40509558,-0.24468857
0.07203171,0.64025205,-0.4059245,-0.255248
0.07472652,0.59772104,-0.36480296,-0.29752624
0.07332429,0.56396455,-0.3342839,-0.36033267
0.06692821,0.575902,-0.33696598,-0.36337703
0.086411536,0.5337069,-0.3597631,-0.4055444
0.14313605,0.52711946,-0.42083055,-0.34209
0.16379249,0.5479823,-0.43850464,-0.33487475
0.21499899,0.52214664,-0.5233869,-0.24003667
0.23650032,0.5082949,-0.5452375,-0.26523197
0.23977911,0.52090126,-0.5522608,-0.2700975
0.28094152,0.46920025,-0.53697675,-0.21670651
0.3512828,0.45590723,-0.45147592,-0.049626052
0.3668754,0.4597485,-0.44221616,-0.028212428
0.37973443,0.4360035,-0.41193557,0.02978903
0.30792806,0.39565843,-0.37481898,-0.08490187
0.2857222,0.4059416,-0.37081224,-0.09734607
0.35371494,0.3588745,-0.31233698,0.036486268
0.39057642,0.33643323,-0.31425816,0.05601883
0.39788112,0.3414511,-0.3141672,0.058273077
0.36430675,0.3428761,-0.30718106,-0.14994007
0.31076965,0.30833936,-0.3950659,-0.24154681
0.30750006,0.3155837,-0.40670228,-0.2467261
0.33586475,0.35783187,-0.4095772,-0.09678006
0.39025965,0.32199663,-0.41703212,0.07558584
0.4027133,0.31645513,-0.42113292,0.10672951
0.40501672,0.2996767,-0.45437092,0.10082245
0.35659155,0.26562822,-0.4625628,0.16818467
0.34332132,0.26813442,-0.46720886,0.19269419
0.33234194,0.2480306,-0.48594782,0.19573882
0.27750766,0.20306909,-0.5234033,0.16360271
0.2737983,0.20200092,-0.53313124,0.15745237
0.26512706,0.18360388,-0.5585569,0.13743395
0.27694362,0.15731616,-0.54768133,0.1227577
0.2785699,0.15117021,-0.5483949,0.12119606
0.29755682,0.15925957,-0.4715384,0.108610034
0.28805014,0.17435667,-0.44161248,-0.004117787
0.29652435,0.18064852,-0.44196638,-0.03477645
0.25389937,0.17778096,-0.44418567,-0.10386634
0.24090959,0.16332343,-0.42985007,-0.1129207
0.23886536,0.16408782,-0.42997512,-0.1090346
0.24403979,0.15627322,-0.38382578,-0.09255576
0.20301718,0.1386124,-0.37764627,-0.012079537
0.19808961,0.13903487,-0.37522048,0.013127983
0.1848953,0.12110786,-0.38251975,0.0068351626
0.17356142,0.09665313,-0.38002974,-0.049551904
0.17587408,0.09573401,-0.38386884,-0.063376725
0.16138186,0.0811036,-0.3809913,-0.10267773
0.15308942,0.06585945,-0.38151523,-0.05309573
0.1515215,0.06469103,-0.38473246,-0.035662442
0.14474435,0.048150115,-0.38001925,-0.023336202
0.13560341,0.031092431,-0.35707495,0.04826075
0.13311324,0.029229697,-0.3532988,0.06990692
0.1181804,0.027996447,-0.34277838,0.069872886
0.11835978,0.024682462,-0.33540908,0.089683145
0.119448036,0.024481677,-0.33606458,0.09568328
0.122656584,0.017649941,-0.33318967,0.09817144
0.1197727,0.012838021,-0.33063537,0.11815575
0.12009736,0.012181513,-0.33043388,0.12420106
0.10573103,0.003814213,-0.31723025,0.1290383
0.09234233,-0.0020683706,-0.30465946,0.13116404
0.09159474,-0.0020357445,-0.30422574,0.13299933
0.092487454,-0.010747716,-0.29361945,0.120738626
0.08525553,-0.01894942,-0.280455,0.10021585
0.085970014,-0.019606955,-0.28177148,0.096509844
0.07936298,-0.028889202,-0.27792355,0.091662824
0.07061336,-0.037393726,-0.28148326,0.091135144
0.070900686,-0.03828156,-0.28310633,0.09274587
0.06487981,-0.042874977,-0.27722776,0.084225625
0.06118282,-0.041624207,-0.26400813,0.06420645
0.061790787,-0.041250113,-0.2642004,0.06051913
0.057472207,-0.042568542,-0.25913697,0.055301934
0.058662735,-0.037742727,-0.25138104,0.04974681
0.05981788,-0.03789156,-0.25149614,0.04971683
0.05792994,-0.034109235,-0.23739561,0.03609386
0.056167793,-0.030395135,-0.21972176,0.021659493
0.056487996,-0.029982157,-0.21910042,0.020016104
0.05232399,-0.03193918,-0.21047649,0.023974776
0.046224874,-0.035358585,-0.2024186,0.030641139
0.04608402,-0.036346577,-0.20197004,0.034209877
0.040009465,-0.03916388,-0.19254991,0.04458791
0.03545255,-0.043087423,-0.18865976,0.05406165
0.035575096,-0.044005185,-0.18926865,0.058124363
0.030368064,-0.053341184,-0.18288308,0.06495553
0.021096352,-0.056588545,-0.17151606,0.067153156
