vx,vy,vz,omega_z
0.041653693,-0.13786894,-0.08647864,-0.10349837
-0.023354307,-0.116304144,-0.025024705,-0.1405536
-0.00819242,-0.10641962,-0.032085832,-0.4243159
0.026693858,-0.09405552,-0.059519235,-0.15089367
-0.0040041357,-0.06359626,-0.044889145,-0.06575081
-0.0014390014,-0.033454306,-0.002908379,-0.05775622
-0.010956887,-0.035472903,-0.008950518,-0.04433317
-0.018845897,-0.021030433,0.001990871,-0.042744905
-0.022533905,-0.013939671,0.0019360802,-0.042049572
-0.027582685,-0.016376756,-0.0004728543,-0.040785767
-0.02894967,-0.0141811315,-0.0010173761,-0.0415296
-0.029754078,-0.0120667135,-0.0015824861,-0.03957665
-0.030841205,-0.0125958305,-0.00155436,-0.041158635
-0.031400602,-0.009303488,-0.0012183425,-0.04172708
-0.029924564,-0.008069783,-0.0009483491,-0.045146078
-0.030497508,-0.0063739503,-0.00045320473,-0.045780167
-0.029999997,-0.005276547,0.0011116676,-0.04466006
-0.029474502,-0.005214935,0.0015221772,-0.043757744
-0.031543646,-0.007236246,-0.00017880394,-0.041878864
-0.031723622,-0.008457062,-0.0011033831,-0.041474994
-0.03186402,-0.008710665,-0.0012725848,-0.041320402
-0.031960998,-0.0077679763,-0.0012506893,-0.03951843
-0.036970794,0.0016243979,-0.0014612786,-0.039193586
-0.036989026,0.001424022,-0.0015005954,-0.039188504
-0.036990568,0.0013922229,-0.0015037842,-0.039188445
-0.036990695,0.0013862476,-0.0015040152,-0.039188236
-0.03699071,0.0013850406,-0.0015040599,-0.03918816
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
