vx,vy,vz,omega_z
-0.46068317,-0.39619726,-0.7697712,-0.526415
-0.24944103,-0.29947037,-0.5691712,-0.71405256
-0.39890924,-0.45417428,-0.575855,-0.45466316
-0.34474137,-0.3859797,-0.6070112,-0.38819435
-0.28254643,-0.28365472,-0.80244553,-0.35293546
-0.240356,-0.20276743,-0.787565,-0.28271607
-0.19793242,-0.124676675,-0.6460806,-0.3266682
-0.15617843,-0.07706849,-0.58243763,-0.3243068
-0.11408831,-0.05445551,-0.46297145,-0.3082198
-0.085946985,-0.054620724,-0.43890774,-0.27626663
-0.06044244,-0.05026138,-0.36664128,-0.21963584
-0.05012457,-0.035723113,-0.30364984,-0.19663537
-0.05052558,-0.029183175,-0.23061787,-0.15445895
-0.053929035,-0.027791487,-0.14477637,-0.11060153
-0.054481097,-0.03170964,-0.15208645,-0.07701894
-0.05127676,-0.026784336,-0.1279398,-0.0736663
-0.052073702,-0.021067278,-0.10931018,-0.07233136
-0.0476061,-0.015246378,-0.09432815,-0.06360745
-0.0498964,-0.0144672915,-0.09862314,-0.053005237
-0.050044,-0.010704592,-0.07585814,-0.038462996
-0.04873878,-0.007691332,-0.06752362,-0.041532293
-0.04458815,-0.010014648,-0.06652874,-0.04186116
-0.04323364,-0.006277835,-0.051126726,-0.047158252
-0.043067425,-0.008360189,-0.04197874,-0.048511066
-0.043649863,-0.007022802,-0.044817332,-0.0457697
-0.042019136,-0.0060817376,-0.034762472,-0.039992068
-0.041464023,-0.006211317,-0.027630612,-0.042345613
-0.0417319,-0.005032856,-0.026531883,-0.03987298
-0.038842496,-0.005580098,-0.026983526,-0.046111416
-0.04032785,-0.005448549,-0.025079023,-0.041893765
-0.040873796,-0.0060438537,-0.02520771,-0.037122115
-0.038548063,-0.0054560048,-0.023049,-0.0407645
-0.038905647,-0.0021576742,-0.017541334,-0.042859145
-0.038635276,-0.00274138,-0.019540917,-0.043871686
-0.039200634,-0.0032409115,-0.020549081,-0.044119954
-0.040664084,-0.0022916892,-0.020707913,-0.04069612
-0.039403114,0.00024502247,-0.011540191,-0.03880023
-0.03906799,0.0015793466,-0.009133773,-0.039061405
-0.038924973,0.0008181195,-0.012784684,-0.040340498
-0.03862791,0.00041797146,-0.014736867,-0.040322743
-0.037914865,-0.00042947684,-0.010983878,-0.03983186
-0.038994525,-0.0004602864,-0.009245089,-0.041897252
-0.039448798,-0.0011178984,-0.010620099,-0.04043681
-0.039787948,-0.001508554,-0.010735263,-0.039441608
-0.03701543,0.0013723522,-0.001283668,-0.039172217
-0.036995895,0.0013904646,-0.0014875792,-0.039183967
-0.036991403,0.0013859048,-0.0015029348,-0.03918802
-0.036990784,0.0013849512,-0.0015040152,-0.0391882
-0.036990725,0.0013847724,-0.0015040301,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
