vx,vy,vz,omega_z
-0.2023679,-0.09728657,-0.046788633,-0.40243322
-0.10032499,-0.06856133,-0.03127557,-0.4616227
-0.08678174,-0.06650725,-0.031967342,-0.4631788
-0.09104875,-0.07493678,-0.023712844,-0.4944715
-0.06605971,-0.091615826,0.0016057193,-0.52935153
-0.05422923,-0.08481103,0.015033215,-0.5372361
-0.054241538,-0.09409474,0.007513672,-0.5234576
-0.09469244,-0.12594846,0.0024502277,-0.46496844
-0.12176469,-0.12978506,0.0010334849,-0.4517716
-0.12847105,-0.13580212,-0.020875722,-0.51596177
-0.12139696,-0.1402022,-0.0033598542,-0.5277625
-0.12441975,-0.1407673,0.0015101731,-0.52568245
-0.11229262,-0.15272468,-0.0036592185,-0.5119264
-0.10995844,-0.14639048,-0.02326402,-0.46336862
-0.11829355,-0.14625518,-0.024895787,-0.451519
-0.11509958,-0.11884588,-0.03123109,-0.4579691
-0.116265595,-0.114820965,-0.034204066,-0.4616739
-0.13487035,-0.10121625,-0.032574236,-0.46043655
-0.13934344,-0.12510985,-0.019842535,-0.46742776
-0.14625585,-0.123722464,0.008113325,-0.3742688
-0.15361762,-0.121498436,0.017691106,-0.34561005
-0.16612625,-0.099632695,0.021190763,-0.37819234
-0.16381562,-0.09333594,-0.0041457713,-0.42904866
-0.16271079,-0.09456888,-0.010114908,-0.4428374
-0.15828052,-0.088698454,0.005896017,-0.44264302
-0.15225717,-0.1158996,0.004240632,-0.4078384
-0.15352741,-0.12217433,0.0062871426,-0.39723036
-0.13510895,-0.10704808,0.0010280907,-0.42689425
-0.13396859,-0.107370585,-0.0035995543,-0.43551317
-0.14251384,-0.118196145,-0.010208309,-0.4039978
-0.1599361,-0.11859073,-0.034950733,-0.32218593
-0.16803095,-0.11340471,-0.055017784,-0.24998362
-0.17096594,-0.11298822,-0.05297485,-0.2334833
-0.16470659,-0.098492175,-0.0329071,-0.25095627
-0.16843075,-0.097359166,-0.06645216,-0.21251102
-0.16963032,-0.09888074,-0.06862567,-0.20078972
-0.148565,-0.096940406,-0.044390902,-0.15333231
-0.14357582,-0.08163502,-0.07221314,-0.12751353
-0.14337534,-0.07887613,-0.07626581,-0.12496098
-0.15772095,-0.064934604,-0.12183813,-0.1111891
-0.17357245,-0.06940407,-0.11914107,-0.118903965
-0.17632502,-0.070261806,-0.12150373,-0.11702522
-0.17388329,-0.060926832,-0.11313432,-0.10530128
-0.16880718,-0.06106822,-0.12478377,-0.14025936
-0.16839021,-0.060702436,-0.12793279,-0.1531606
-0.15828517,-0.06523737,-0.120946094,-0.19369262
-0.14129934,-0.06664434,-0.111016884,-0.2091105
-0.14060047,-0.06790681,-0.11105602,-0.21135265
-0.12951705,-0.06122029,-0.10954136,-0.25946933
-0.12978199,-0.06300335,-0.08871447,-0.24329461
-0.13253003,-0.063537806,-0.08217592,-0.23502566
-0.13250759,-0.07267511,-0.09019574,-0.2006533
-0.13393697,-0.07390733,-0.08936263,-0.19293703
-0.13825236,-0.0700617,-0.08517704,-0.2003381
-0.13443589,-0.058266312,-0.092937134,-0.18312016
-0.12887843,-0.048125982,-0.09500479,-0.18500102
-0.12861961,-0.047208764,-0.09388476,-0.18468718
-0.12042621,-0.039115712,-0.0807925,-0.16320573
-0.11021,-0.025344085,-0.07145392,-0.1671425
-0.109391116,-0.02513602,-0.071293,-0.16777118
-0.103323825,-0.022677638,-0.07810578,-0.14272524
-0.10426286,-0.022438042,-0.07840255,-0.13701399
-0.09954942,-0.022125885,-0.08075203,-0.10565841
-0.10189101,-0.021217555,-0.08442667,-0.07065928
-0.10346506,-0.020930924,-0.08451833,-0.06582552
-0.097568706,-0.020751514,-0.07920016,-0.07077294
-0.09219433,-0.022330325,-0.07594812,-0.06219366
-0.089700766,-0.023257434,-0.06762501,-0.061081246
-0.089919515,-0.024040297,-0.06654277,-0.05905129
-0.08669529,-0.027511667,-0.062357657,-0.042858984
-0.0858215,-0.025449544,-0.060928658,-0.04789454
-0.08573861,-0.025352187,-0.061457016,-0.048367005
-0.07900297,-0.025520418,-0.059158035,-0.049798988
-0.07828219,-0.023591384,-0.053256825,-0.046390433
-0.07847367,-0.024585225,-0.053931914,-0.04496215
-0.075178884,-0.024409145,-0.048334926,-0.04776942
-0.07445505,-0.023439806,-0.057326756,-0.054474592
-0.074871555,-0.024662536,-0.056541048,-0.055160582
-0.07155326,-0.023014652,-0.04542104,-0.048321944
-0.07154468,-0.022918658,-0.041833624,-0.050520867
-0.07168769,-0.022932114,-0.04142256,-0.050481707
-0.06964335,-0.021293027,-0.032649435,-0.053737056
-0.0674033,-0.019389767,-0.03196612,-0.050391626
-0.06742474,-0.01888926,-0.032391585,-0.050272588
-0.0648091,-0.015941082,-0.03492879,-0.041975606
-0.064691946,-0.016466616,-0.03591931,-0.04171847
-0.06406984,-0.01574287,-0.038657285,-0.042737044
-0.059644435,-0.0153080765,-0.034869716,-0.047273636
-0.05946104,-0.014949882,-0.035488382,-0.048442252
-0.05839675,-0.014462734,-0.037067607,-0.047283985
-0.05803524,-0.013491619,-0.040725257,-0.044369325
-0.058463916,-0.012974091,-0.039945636,-0.04191502
-0.058723055,-0.012986794,-0.039590146,-0.041251525
-0.05710861,-0.012157697,-0.03955212,-0.046288684
-0.055382095,-0.008568768,-0.032564286,-0.047341432
-0.055325776,-0.00868277,-0.032552857,-0.047629062
-0.052654725,-0.01065205,-0.028757378,-0.04854858
-0.05295531,-0.011139132,-0.029262222,-0.048587248
-0.05163906,-0.010755878,-0.03010939,-0.047797084
-0.051595002,-0.010179327,-0.030659787,-0.04778987
-0.051570363,-0.0101325,-0.030792579,-0.04783169
-0.051462308,-0.009518319,-0.031327453,-0.047789812
-0.05048439,-0.008618921,-0.031807557,-0.047738187
-0.049664177,-0.007981595,-0.032103576,-0.047501683
-0.049685724,-0.007908452,-0.03211169,-0.04751824
-0.050987326,-0.0069280276,-0.029079862,-0.052492395
-0.050950788,-0.005097472,-0.034435596,-0.054371856
-0.04981534,-0.005952674,-0.03166095,-0.051604435
-0.048635222,-0.0051040985,-0.030883916,-0.05202043
-0.04852681,-0.0046904422,-0.030667994,-0.05218737
-0.047607347,-0.0052237287,-0.03149745,-0.05283563
-0.04693967,-0.005392139,-0.030883055,-0.053294167
-0.046922967,-0.005501074,-0.030790366,-0.053260863
-0.046471387,-0.005156125,-0.031271666,-0.05325941
-0.04616601,-0.0051499996,-0.031363152,-0.05332563
-0.045809567,-0.0048297103,-0.032321718,-0.052939586
-0.045780376,-0.00478003,-0.032501914,-0.052949436
-0.046846684,-0.0045830095,-0.032198977,-0.056125805
-0.046223387,-0.0044780876,-0.031490996,-0.052879293
-0.04625701,-0.004691666,-0.031916544,-0.053011935
-0.045274615,-0.0021873605,-0.030139562,-0.054553498
-0.04446359,-0.0022035805,-0.030407093,-0.053709652
-0.043857455,-0.0024534776,-0.030436166,-0.053702366
-0.043417692,-0.002904132,-0.033614106,-0.053181328
-0.04369232,-0.0033925092,-0.033748746,-0.052926823
-0.043778412,-0.0034381365,-0.03361451,-0.05283776
-0.043755308,-0.00403185,-0.029134145,-0.05041192
-0.044022735,-0.00362321,-0.032116994,-0.048974425
-0.04407729,-0.0036112517,-0.032668725,-0.049037896
-0.04325132,-0.0029433724,-0.03319883,-0.050476186
-0.044070557,-0.0020457162,-0.031033047,-0.055595603
-0.04380785,-0.0024116514,-0.031785525,-0.056589354
-0.043364026,-0.0026238337,-0.03175789,-0.056453887
-0.0431952,-0.0031357259,-0.032181807,-0.055296443
-0.043192502,-0.0033027604,-0.032254484,-0.05508992
-0.04320136,-0.0032688975,-0.032293946,-0.054801766
-0.04322471,-0.0032586455,-0.03229465,-0.054753747
-0.04321129,-0.0031516934,-0.032556266,-0.05462343
-0.042901665,-0.0034142695,-0.03131099,-0.05303537
-0.042897694,-0.0035868995,-0.031187821,-0.052510522
-0.04279677,-0.0035868958,-0.03117152,-0.05251183
-0.042660594,-0.0034477385,-0.0313222,-0.05239286
-0.042825162,-0.0014192807,-0.032660164,-0.05176651
-0.042432252,-0.0036113868,-0.027267892,-0.049153496
-0.04306587,-0.004039054,-0.025328271,-0.05152719
-0.04310604,-0.004144472,-0.025271434,-0.05154487
-0.044731688,-0.0037251161,-0.02202569,-0.049294144
-0.04349773,-0.0022200001,-0.020593446,-0.049776334
-0.04398042,-0.002005578,-0.020202715,-0.047339875
