vx,vy,vz,omega_z
0.057866603,0.29157776,-0.25237322,-1.8215213
0.008542389,0.21966666,-0.16419959,-1.8501996
0.008000463,0.21109694,-0.17031586,-1.8508204
0.014019161,0.2061438,-0.19958472,-1.8408966
0.025167733,0.2030577,-0.20702314,-1.8407223
0.03847605,0.21465075,-0.23778498,-1.8106661
0.045270503,0.22806954,-0.26268274,-1.783952
0.051752016,0.23500109,-0.26816022,-1.7836716
0.04188402,0.24562275,-0.23269755,-1.7105191
0.05260303,0.26244062,-0.2447319,-1.6132369
0.08894518,0.28265864,-0.25900054,-1.4847901
0.10486187,0.28667277,-0.2591731,-1.4741049
0.13992485,0.27875715,-0.24098033,-1.2840128
0.15865365,0.26285988,-0.26512814,-1.1505891
0.16658986,0.25939226,-0.2665413,-1.1284227
0.17713365,0.2739349,-0.23992807,-1.0447636
0.18282795,0.28218925,-0.24370748,-1.03635
0.1669737,0.27430618,-0.273789,-1.0361955
0.16395509,0.23113018,-0.27881914,-1.0664854
0.15547526,0.1927594,-0.28818583,-1.1017485
0.15348943,0.1784727,-0.28470176,-1.100713
0.13104728,0.18342793,-0.2458713,-1.0027125
0.12305093,0.1926344,-0.24434,-0.9872364
0.10186951,0.20077342,-0.22767246,-0.88163435
0.080102205,0.20515466,-0.23855335,-0.8207239
0.05924998,0.19921237,-0.21679819,-0.7935202
0.05684432,0.206465,-0.21652895,-0.7916851
0.026028752,0.1925619,-0.2502716,-0.7542176
0.010454445,0.19406334,-0.25490612,-0.74600995
-0.0024360595,0.19258827,-0.22283581,-0.7648734
-0.014027569,0.1926299,-0.20096213,-0.7735833
-0.019909922,0.1972886,-0.200571,-0.77508205
-0.02480969,0.18551123,-0.18589997,-0.7374635
-0.020044953,0.18357608,-0.16863981,-0.73886955
-0.023402989,0.18813412,-0.18798053,-0.73912364
-0.034446374,0.17427208,-0.1768178,-0.73177737
-0.060002588,0.15912007,-0.17855865,-0.71423304
-0.0665322,0.15875356,-0.17922354,-0.7113097
-0.05859017,0.1487831,-0.15459517,-0.72200465
-0.039815288,0.14222421,-0.13767636,-0.705772
-0.032045927,0.14449646,-0.13666409,-0.70254815
-0.04242838,0.13464074,-0.15720871,-0.68657994
-0.05422636,0.12388693,-0.14585796,-0.67383015
-0.057372563,0.12448113,-0.14562738,-0.6732279
-0.05688911,0.11130546,-0.12977636,-0.67009234
-0.05261349,0.09713404,-0.10104552,-0.66839945
-0.049605556,0.09641759,-0.09989235,-0.6698766
-0.042625256,0.08745925,-0.087252736,-0.6653061
-0.04222071,0.086927995,-0.09654567,-0.65101355
-0.04750307,0.090217635,-0.097136736,-0.64863175
-0.044350438,0.0902928,-0.10038543,-0.6304227
-0.049280435,0.08793338,-0.09486294,-0.61777174
-0.054320753,0.08937313,-0.09367129,-0.6155085
-0.07299003,0.07760079,-0.080770135,-0.60055506
-0.082162224,0.07506846,-0.102707624,-0.57567906
-0.08675646,0.07895939,-0.102636755,-0.57084525
-0.087560855,0.08601503,-0.11158949,-0.56678176
-0.08633965,0.098745614,-0.123181015,-0.5705198
-0.0855539,0.10312922,-0.12797162,-0.57403076
-0.08581717,0.10190731,-0.12971288,-0.5676018
-0.08074298,0.101207346,-0.10916123,-0.5554233
-0.08022756,0.10241377,-0.10752562,-0.552935
-0.07958776,0.09854366,-0.107221425,-0.5384925
-0.08153327,0.09400219,-0.107542366,-0.52234066
-0.0821651,0.096009776,-0.10725504,-0.5199723
-0.0804845,0.09410094,-0.11234102,-0.5087768
-0.07858846,0.08704251,-0.11089888,-0.49381286
-0.078171276,0.08777852,-0.11095089,-0.49116853
-0.075775996,0.082689285,-0.08910608,-0.48341784
-0.07829633,0.08302271,-0.093554795,-0.47409686
-0.078358494,0.08448747,-0.09503889,-0.47300613
-0.082944915,0.087395415,-0.105082154,-0.47112465
-0.08271551,0.08676477,-0.11381683,-0.46118647
-0.08225488,0.08764036,-0.11544737,-0.45953226
-0.082965836,0.08715172,-0.1236659,-0.45299482
-0.08301494,0.0825313,-0.13666137,-0.43511236
-0.08296988,0.08313809,-0.13740973,-0.4318221
-0.084496275,0.07809836,-0.14503817,-0.42309043
-0.08612341,0.07711157,-0.15410599,-0.42072493
-0.08596055,0.07873002,-0.15622117,-0.42292368
