vx,vy,vz,omega_z
-0.46213537,-0.3997454,-0.7841699,-0.50350827
-0.25025332,-0.27499485,-0.58605933,-0.73755723
-0.41769165,-0.49021125,-0.5434812,-0.43915233
-0.34885624,-0.42740518,-0.5975788,-0.4037212
-0.26319543,-0.30380383,-0.7760367,-0.37213755
-0.26636064,-0.19400753,-0.7370688,-0.2918668
-0.19445246,-0.12960416,-0.6225084,-0.31903693
-0.14926618,-0.06665145,-0.54900753,-0.31866845
-0.11197033,-0.05189444,-0.46831664,-0.30395207
-0.07926243,-0.061185382,-0.43322504,-0.27014807
-0.06617808,-0.05228284,-0.36946815,-0.23832043
-0.057483733,-0.042039804,-0.29285327,-0.19933705
-0.039249573,-0.03692665,-0.24453019,-0.14354621
-0.053661823,-0.031580456,-0.14345047,-0.10990545
-0.055180892,-0.03130609,-0.14436528,-0.082173996
-0.049567133,-0.025985273,-0.11835426,-0.074679285
-0.049779717,-0.021209046,-0.106390506,-0.06644839
-0.047941364,-0.016933884,-0.0920514,-0.06099066
-0.051391475,-0.013375839,-0.08645734,-0.045431837
-0.050413482,-0.009825001,-0.07545206,-0.03768057
-0.04696911,-0.008428295,-0.069925465,-0.039160054
-0.043538846,-0.011013756,-0.06596077,-0.0431975
-0.043122187,-0.006922707,-0.04970832,-0.04745882
-0.045323133,-0.00701747,-0.04862111,-0.04639721
-0.043816335,-0.0065740934,-0.044056382,-0.045436613
-0.04217937,-0.005587247,-0.034489404,-0.03964309
-0.043968633,-0.0040640766,-0.032611705,-0.041923955
-0.04148911,-0.003383373,-0.02494378,-0.041098975
-0.038778942,-0.0054148124,-0.026828848,-0.045745265
-0.04038356,-0.0046539,-0.023491211,-0.04136175
-0.040689703,-0.006374273,-0.024210688,-0.03695071
-0.03886536,-0.0053774444,-0.022834823,-0.040601976
-0.038539622,-0.002367836,-0.01681798,-0.04350347
-0.038570993,-0.0028043364,-0.019316263,-0.043927275
-0.039193198,-0.0031895924,-0.020208348,-0.043971233
-0.040661987,-0.002240947,-0.020503178,-0.04066305
-0.0393127,-0.000936273,-0.013929859,-0.04090076
-0.03910375,0.0011678106,-0.009955196,-0.03916292
-0.038794544,0.0014359506,-0.012349131,-0.038953885
-0.03883636,0.0010708361,-0.01365521,-0.038775414
-0.03800715,-0.00026178686,-0.010521137,-0.039559435
-0.03900073,-0.00046254415,-0.009202418,-0.041899413
-0.039632082,-0.0012826752,-0.010585575,-0.040294997
-0.039826903,-0.0015514202,-0.010670102,-0.03941547
-0.037021138,0.0013753176,-0.0012716316,-0.039165437
-0.03699667,0.0013915524,-0.0014867671,-0.039183214
-0.036991507,0.0013861135,-0.0015027635,-0.039187938
-0.0369908,0.0013849959,-0.0015040152,-0.0391882
-0.036990725,0.0013847798,-0.0015040301,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
