vx,vy,vz,omega_z
0.2941132,-0.82419896,-0.88317513,0.86441785
0.0147230625,-0.53898656,-0.27109867,0.56403595
-0.11283022,-0.4530233,-0.21838099,-0.00015759468
-0.09877435,-0.38845572,-0.2228682,0.047053397
-0.13160443,-0.30922025,-0.17799714,0.15153897
-0.13193366,-0.22146215,-0.18113506,0.37220645
-0.15456024,-0.152067,-0.18999705,0.36374176
-0.16483235,-0.098573044,-0.12760812,0.23348704
-0.15229657,-0.0527208,-0.13923793,0.0747869
-0.13377905,-0.05166383,-0.12713186,-0.004400581
-0.099165194,-0.048400316,-0.10240224,-0.009711474
-0.0707346,-0.03888329,-0.09417756,-0.012828648
-0.07069911,-0.0491338,-0.10248504,0.0021380186
-0.07671972,-0.048094608,-0.059445694,-0.034503162
-0.07086329,-0.046804495,-0.050144896,-0.046069235
-0.064312354,-0.047900565,-0.06259575,-0.031044811
-0.05489236,-0.03757535,-0.071474954,-0.024798423
-0.051760703,-0.033662587,-0.07544212,0.019691393
-0.060795985,-0.032306217,-0.07731043,0.023184165
-0.060922794,-0.022524323,-0.07382008,0.0030550957
-0.05716301,-0.010948891,-0.059146546,-0.0016310066
-0.049880594,-0.0077581517,-0.04980933,-0.0076899007
-0.04612968,-0.007740395,-0.038171988,-0.013645925
-0.047006827,-0.009963632,-0.029082492,-0.017294414
-0.046691313,-0.010055291,-0.02203469,-0.022161938
-0.043837596,-0.0080390405,-0.01763954,-0.027600002
-0.04203413,-0.0059931288,-0.014985185,-0.029011708
-0.04252945,-0.0060342876,-0.012130719,-0.029432427
-0.043212038,-0.004110505,-0.009185635,-0.02946198
-0.041931566,-0.004241972,-0.009033954,-0.03098608
-0.04150906,-0.0047777407,-0.009649441,-0.031320304
-0.040230557,-0.002852004,-0.010464193,-0.03328527
-0.03914378,-0.001521308,-0.0118937045,-0.036673553
-0.03906884,-0.0012431582,-0.012173299,-0.036434956
-0.03989442,-0.00055211084,-0.011394462,-0.035274033
-0.040444534,-0.00019650534,-0.011073412,-0.03348108
-0.040524293,-0.0007468811,-0.010546505,-0.03456811
-0.040899284,-0.00057565374,-0.00990057,-0.033801455
-0.040811047,-0.0009146887,-0.009004151,-0.035790607
-0.040489882,-0.0016231178,-0.010163543,-0.03632674
-0.039648123,-0.0010630065,-0.0090378495,-0.035388075
-0.039858658,-0.0013652293,-0.009110045,-0.03662291
-0.039622217,-0.0015160395,-0.009688819,-0.036541004
-0.036977924,0.0014636666,-0.001496803,-0.03919626
-0.036989473,0.0013942346,-0.0015030093,-0.03918975
-0.036990613,0.0013861433,-0.0015038736,-0.0391886
-0.036990695,0.0013849661,-0.0015040152,-0.039188236
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
